   -3.97346e-05   -0.000127875   -0.000423747    -0.00102173    -0.00183175    -0.00271907    -0.00439927     -0.0051354    -0.00609655    -0.00719589    -0.00763855    -0.00780719    -0.00713084    -0.00499842    -0.00208228     0.00378485      0.0112961      0.0186519      0.0218983      0.0190645     0.00705064    -0.00772615     -0.0142924    0.000298734      0.0342798      0.0585002      0.0422312      0.0209125      0.0889065       0.211778       0.206481       0.375951        1.14784         1.6747         13.927        141.657        22.5075        1.30701       0.466007       0.175443       0.052961      0.0206746      0.0101045      0.0055092     0.00245463    0.000981065    0.000487544    0.000202585   -4.12139e-05    0.000161627     0.00014643   -7.27695e-05   -3.27939e-05    2.89272e-05   -6.56715e-05   -5.21715e-05   -1.45183e-05    0.000232872   -0.000644976     0.00130545    -0.00178512   -1.42191e-05     0.00545559     -0.0091994      0.0022558     0.00596247    -0.00416872     -0.0372703
    0.000106291   -0.000184521   -0.000783044    -0.00153473    -0.00242729    -0.00344568    -0.00561984    -0.00664384     -0.0080051    -0.00967097     -0.0105093     -0.0116634     -0.0117151     -0.0102945    -0.00758392    -0.00134814     0.00716703      0.0164037         0.0217       0.021236      0.0106717    -0.00472118     -0.0139479     -0.0027648      0.0304617      0.0580582      0.0458625      0.0212567      0.0812296       0.207521       0.210581       0.352265        1.11412        1.62111        12.6109        133.102        24.7565         1.3627       0.493946       0.177897      0.0533155      0.0214802      0.0106847     0.00579736     0.00259513    0.000992363    0.000472249    0.000196525   -6.40176e-05    0.000186917    0.000148689   -6.93367e-05   -3.84497e-05     4.0579e-05   -6.95129e-05   -1.22497e-05   -9.92794e-06   -0.000188872    0.000551062    -0.00135015     0.00203539   -0.000525202    -0.00482261      0.0118082    -0.00693738    -0.00611469      0.0413165     -0.0133281
    0.000205924   -0.000370138    -0.00130222    -0.00221197    -0.00316338     -0.0042695     -0.0068443    -0.00811927    -0.00983222     -0.0119856      -0.013167     -0.0152173     -0.0159309     -0.0151021     -0.0125837     -0.0061088     0.00323001      0.0141413      0.0214068       0.023317      0.0142981    -0.00155088      -0.013383    -0.00569541       0.026531      0.0572914      0.0494548      0.0220961      0.0738068       0.202515       0.214937       0.330637         1.0786        1.57848        11.3858        123.807        27.2191        1.42928       0.522955       0.180117      0.0538006       0.022388      0.0112748     0.00611133     0.00276274     0.00104739    0.000472475    0.000210147    -6.1349e-05    0.000184651    0.000145773   -7.65381e-05   -4.20461e-05    5.29819e-05   -6.71752e-05   -5.89554e-05    2.37889e-05    0.000145879   -0.000544917     0.00128048    -0.00221365     0.00125151     0.00373152    -0.00839688      0.0119304      0.0115784     0.00310817    -0.00907791
    0.000226361    -0.00051065     -0.0016337    -0.00267821    -0.00372579    -0.00494055    -0.00786206    -0.00936041     -0.0114267     -0.0141266     -0.0156816     -0.0186687     -0.0201172     -0.0199537     -0.0176508     -0.0110134   -0.000891007      0.0115882      0.0207294      0.0249894      0.0176479     0.00166039     -0.0124074     -0.0081795      0.0226042      0.0560618      0.0527174      0.0233665      0.0668843       0.196946       0.219298       0.311046        1.04149        1.54513        10.2514        114.183        29.9083        1.50841       0.552994       0.182026      0.0544216       0.023387      0.0119178     0.00641347     0.00291919     0.00107368    0.000457797    0.000199269   -8.36449e-05    0.000210219    0.000149926   -7.23607e-05   -4.70395e-05    6.44916e-05   -6.90816e-05   -1.22953e-05   -5.12026e-05   -0.000104537    0.000422343    -0.00127862     0.00236863    -0.00174568    -0.00325601      0.0117255    -0.00453759     0.00780239      0.0392342      0.0185341
     0.00014035   -0.000788726    -0.00204822    -0.00322019    -0.00437638    -0.00568863    -0.00885333     -0.0105188     -0.0128783     -0.0160622     -0.0179436      -0.021747     -0.0238468     -0.0242257     -0.0221112     -0.0154397    -0.00470846     0.00909142      0.0199694      0.0264745      0.0208538     0.00487407     -0.0113057     -0.0105068       0.018661       0.054561      0.0558553       0.025083      0.0603698       0.190721       0.223583       0.293572        1.00291        1.51951        9.20884          104.6        32.8388        1.60192       0.583813       0.183744      0.0552097      0.0244914      0.0125641     0.00673757      0.0031013      0.0011409    0.000456603    0.000205837   -7.89864e-05    0.000204649    0.000149661   -8.02616e-05    -5.0943e-05    7.63067e-05   -6.34639e-05   -6.51011e-05     6.1646e-05     4.5336e-05   -0.000401906     0.00114653    -0.00245205     0.00240652     0.00182093    -0.00849371      0.0182997       0.012699    -0.00210603      0.0205556
    -2.6438e-05    -0.00100323    -0.00223692    -0.00351267    -0.00483117     -0.0062803    -0.00963994     -0.0114341     -0.0140716     -0.0177869     -0.0200185     -0.0246266     -0.0273972      -0.028378     -0.0264823     -0.0198704     -0.0086055     0.00637109      0.0188741      0.0275581      0.0237765     0.00811788    -0.00977643     -0.0123028      0.0148169      0.0526089      0.0585447      0.0271319      0.0544254       0.184034       0.227651       0.278161        0.96309        1.50009        8.25931        95.3665        36.0312        1.71166       0.615358        0.18518      0.0561776       0.025685      0.0132545     0.00704698     0.00327348     0.00118291    0.000444322    0.000191523   -9.46579e-05    0.000227688    0.000153412   -7.54148e-05   -5.33822e-05    8.66889e-05   -6.17505e-05   -1.62743e-05   -8.75467e-05   -1.40706e-05    0.000259785    -0.00110561     0.00250351    -0.00279658    -0.00125581     0.00912024    -0.00588905       0.014927      0.0230701      0.0415701
   -0.000240704    -0.00129731     -0.0024751     -0.0038317    -0.00530265    -0.00687687     -0.0103684     -0.0122458     -0.0150951     -0.0192619     -0.0217984      -0.027093     -0.0304237     -0.0318955      -0.030202     -0.0237385     -0.0121198     0.00377632      0.0177056      0.0283615      0.0264109      0.0112044    -0.00822086     -0.0139218      0.0110509      0.0504453      0.0610282      0.0295631      0.0490189       0.176804       0.231355       0.264825        0.92227        1.48537        7.40276        86.7066        39.5172        1.83961       0.647326       0.186491      0.0573502      0.0269823      0.0139435     0.00737519     0.00346837     0.00126018    0.000443754    0.000191369   -8.46093e-05     0.00021918    0.000153158   -8.33787e-05   -5.62414e-05    9.73985e-05   -5.25315e-05   -7.08979e-05    9.56887e-05   -6.01789e-05   -0.000228442    0.000917072    -0.00248414     0.00335805   -3.98664e-05    -0.00887308      0.0178639     0.00510826     -0.0145292      0.0345371
   -0.000432538    -0.00146569    -0.00251952    -0.00393506    -0.00556995     -0.0072866     -0.0109024      -0.012843     -0.0158791     -0.0204926     -0.0233362     -0.0292741     -0.0331222     -0.0351229     -0.0336845     -0.0274513      -0.015605     0.00104985      0.0162688      0.0287961      0.0287709      0.0143089    -0.00625087     -0.0149596     0.00746979      0.0478665      0.0629765      0.0322171      0.0442167        0.16922       0.234667        0.25348       0.880667          1.474        6.63712         78.759        43.3452         1.9878       0.679668       0.187583      0.0587472      0.0283631      0.0146654     0.00768871      0.0036551     0.00131863    0.000438182    0.000176152   -8.99731e-05    0.000238284    0.000153471   -7.85716e-05   -5.57109e-05    0.000106742   -4.75291e-05    -2.3029e-05   -0.000116337    7.71488e-05    7.63846e-05   -0.000844734     0.00242897    -0.00359161    0.000962304     0.00553813     -0.0117577      0.0128652     0.00186768      0.0426159
   -0.000555028    -0.00162196    -0.00261162    -0.00405445    -0.00578796    -0.00760571     -0.0113372     -0.0133284     -0.0164954     -0.0214422     -0.0245388     -0.0310213     -0.0352647     -0.0376989     -0.0365191     -0.0305511     -0.0186591    -0.00148884      0.0147621      0.0288742      0.0307108       0.017107    -0.00434875     -0.0158033      0.0040565      0.0451433      0.0646489       0.035168      0.0400524       0.161226       0.237372       0.244069        0.83868        1.46461        5.95806        71.5801        47.5839        2.15843       0.712072       0.188638      0.0603857      0.0298405      0.0153821     0.00801629     0.00385815       0.001404    0.000442329    0.000170689   -7.53585e-05    0.000228921    0.000151222    -8.6273e-05    -5.8174e-05    0.000116713   -3.67687e-05   -7.36414e-05    0.000122852   -0.000159804   -3.89754e-05    0.000613114    -0.00231141     0.00402622    -0.00183958    -0.00783124      0.0121428    -0.00948801     -0.0240395       0.025564
   -0.000562532    -0.00160595    -0.00256852    -0.00402905    -0.00582663    -0.00772569     -0.0115883     -0.0136344     -0.0169117     -0.0221329     -0.0254492     -0.0323948     -0.0369511     -0.0398249     -0.0389687     -0.0333393     -0.0215682    -0.00405369      0.0130656      0.0286428      0.0323956      0.0199042    -0.00207104     -0.0160535    0.000902008      0.0420701      0.0657392      0.0382179       0.036493       0.153001       0.239551       0.236499       0.796507        1.45611        5.35916        65.1585         52.322        2.35393       0.744514       0.189576      0.0622906      0.0313913      0.0161176     0.00832876     0.00405345     0.00147878    0.000448113    0.000157084   -7.21467e-05    0.000244282    0.000147165    -8.2226e-05   -5.66194e-05     0.00012557   -3.10066e-05   -2.91745e-05    -0.00013543    0.000164434   -0.000113081   -0.000517736     0.00215197    -0.00407215     0.00299728     0.00290216     -0.0180941     0.00562252     -0.0135842      0.0214967
   -0.000460107    -0.00152661    -0.00255199     -0.0040009    -0.00577532    -0.00769437     -0.0116935     -0.0138048     -0.0171604     -0.0225376      -0.026006     -0.0333187     -0.0380915     -0.0413278     -0.0407997     -0.0355128     -0.0240205     -0.0063865      0.0112977      0.0280036      0.0335494      0.0222646    6.19085e-05     -0.0160965    -0.00200279      0.0389273         0.0665      0.0414555      0.0336383        0.14453       0.240932       0.230659       0.754641         1.4474        4.83263        59.4338         57.664        2.57724       0.776703       0.190597      0.0644681      0.0330254      0.0168433     0.00864617      0.0042549     0.00156969    0.000460124    0.000147337   -5.80809e-05    0.000236854    0.000143492   -8.91234e-05   -6.10686e-05    0.000135097    -2.2153e-05   -7.04977e-05    0.000140747   -0.000243792    0.000150855     0.00025981    -0.00195074     0.00435258    -0.00363725    -0.00437035     0.00650487     -0.0237706     -0.0224597    0.000285274
   -0.000270171     -0.0013075     -0.0024376    -0.00388262    -0.00560527    -0.00751234     -0.0116334     -0.0138134     -0.0172343     -0.0226911     -0.0262441     -0.0337785     -0.0386787     -0.0422495     -0.0420947     -0.0372427      -0.026204    -0.00864065     0.00942683      0.0271352      0.0344751      0.0245967     0.00251086     -0.0155732    -0.00458907      0.0355255      0.0666735      0.0446605        0.03136        0.13597       0.241687       0.226461       0.713221        1.43777        4.37005         54.317        63.7188        2.83198       0.808634       0.191648      0.0669451      0.0347178      0.0175698     0.00894549     0.00444791     0.00165901    0.000479082    0.000136236   -5.07314e-05    0.000248713    0.000136804   -8.61772e-05   -6.12833e-05    0.000143503    -1.8408e-05   -3.27443e-05    -0.00014326    0.000241551   -0.000293846    -0.00015336     0.00169827     -0.0042069     0.00453481     0.00170919     -0.0192912     0.00108095      -0.017268    -0.00910668
   -5.47902e-05    -0.00105379    -0.00229291    -0.00370619    -0.00532756    -0.00717867     -0.0113939     -0.0136439     -0.0171153     -0.0225708     -0.0261399     -0.0337842     -0.0387668     -0.0426202     -0.0428179     -0.0384059     -0.0279236     -0.0106439     0.00748252      0.0258348        0.03479      0.0263907     0.00476113     -0.0148364    -0.00685626      0.0321296      0.0664817        0.04793      0.0298178       0.127352       0.241508       0.223749        0.67276        1.42642        3.96322        49.7109        70.5829        3.12282       0.840047       0.192935      0.0697154      0.0364737      0.0182807     0.00923666     0.00463549     0.00175197    0.000498772    0.000121775   -4.15808e-05    0.000244676    0.000133922   -9.15736e-05   -6.93935e-05     0.00015217   -1.37202e-05    -6.1823e-05     0.00014789   -0.000306135    0.000324983   -0.000115329    -0.00143216     0.00431115    -0.00530832     0.00053767      0.0055347      -0.029395    -0.00858988     -0.0250795
