    0.000133457    0.000641019    -0.00284134      -0.011495     -0.0230868     -0.0340657     -0.0461224     -0.0473091     -0.0451038     -0.0255634      0.0126416       0.246328       0.566276       0.740478       0.379509      -0.469446       -0.77348      -0.330392     0.00993107       0.122201      0.0789181      0.0301791      0.0127264      0.0177818      0.0230867      0.0183265     0.00992538     0.00643015     0.00630145      0.0047264     0.00279415     0.00240725     0.00174668     0.00113229    0.000952741    0.000598401    0.000501216    0.000330456    0.000241059    0.000180789    0.000117876    8.11016e-05    5.99586e-05    4.38624e-05    3.09047e-05    2.32239e-05    2.01433e-05    1.53329e-05    9.35686e-06    8.51794e-06    5.51612e-06    4.95503e-06    3.41862e-06    2.30765e-06    2.16227e-06     1.6573e-06    4.30813e-06    9.61877e-06    6.90421e-06   -1.00009e-05   -2.04669e-05   -1.40907e-06    2.66925e-05    1.79388e-05   -6.18888e-05   -4.19498e-05   -4.41822e-05    0.000194009
    0.000113285    0.000588388     -0.0027304     -0.0111913     -0.0227899     -0.0340549     -0.0470842     -0.0486955      -0.047072     -0.0294294     0.00617357        0.23148         0.5511        0.74717       0.406852      -0.444041      -0.778142      -0.345219     0.00299671       0.121484      0.0801376      0.0307707      0.0127127      0.0175639       0.023062      0.0184589        0.01003      0.0064491       0.006312     0.00476146     0.00281426     0.00241362     0.00176025     0.00113797    0.000958289    0.000602329    0.000504551    0.000331643     0.00024302    0.000181989    0.000118205    8.17408e-05    6.05644e-05    4.39187e-05    3.15323e-05    2.32861e-05    2.02417e-05    1.51548e-05     9.3119e-06    8.52138e-06    5.75671e-06    5.10261e-06     3.4278e-06    2.22558e-06    2.39459e-06     1.2436e-06   -2.62154e-06   -8.69785e-06   -2.59555e-06    1.54953e-05    2.12654e-05   -7.95425e-07   -2.63274e-05   -7.68099e-06    3.29741e-05    0.000137128    5.49799e-05    0.000322541
    9.39225e-05    0.000523884    -0.00264136     -0.0109015     -0.0224827     -0.0340081     -0.0479982     -0.0500427     -0.0489962     -0.0331512   -5.52355e-05       0.216813       0.535501       0.752728       0.433574      -0.417798      -0.781971      -0.360209    -0.00418969       0.120665      0.0813618      0.0313784      0.0127064      0.0173425      0.0230321      0.0185907      0.0101373     0.00646855     0.00632124       0.004796     0.00283502     0.00242096     0.00177342     0.00114418    0.000963095    0.000606676    0.000506845    0.000334056    0.000244643    0.000182534    0.000119074    8.24044e-05     6.0884e-05    4.45799e-05    3.13354e-05    2.35877e-05    2.02335e-05    1.55287e-05    9.54553e-06    8.62794e-06    5.59258e-06    4.98177e-06    3.43111e-06    2.36787e-06    2.23911e-06    1.96285e-06    4.84172e-06    7.71479e-06    3.35651e-07   -1.62304e-05   -1.86098e-05    6.14194e-06    2.58364e-05      1.268e-06   -8.06482e-05   -3.79435e-05    5.42527e-06    0.000167791
    7.54569e-05    0.000446651    -0.00257563      -0.010627     -0.0221659     -0.0339252     -0.0488619     -0.0513481     -0.0508753     -0.0367319    -0.00604651       0.202348       0.519518       0.757147       0.459621      -0.390751      -0.784936      -0.375344     -0.0116304       0.119744      0.0825903      0.0320002      0.0127072      0.0171183      0.0229991       0.018722      0.0102448     0.00648834     0.00633132     0.00483161     0.00285558     0.00242651     0.00178678     0.00115052    0.000969017    0.000610536     0.00050969    0.000335537    0.000246781    0.000183472    0.000119605     8.2986e-05    6.15054e-05    4.46253e-05    3.20363e-05    2.35788e-05    2.05655e-05    1.53018e-05    9.41294e-06     8.5989e-06    5.79511e-06    5.18133e-06    3.48326e-06    2.25221e-06    2.34149e-06    9.95223e-07   -2.84971e-06   -6.16972e-06    4.10208e-06     2.0561e-05    1.79315e-05   -8.08245e-06   -2.35292e-05    9.99565e-06    4.49527e-05    0.000116641    3.89637e-05    0.000353407
     5.7748e-05    0.000358615    -0.00253171     -0.0103688     -0.0218427     -0.0338091     -0.0496751      -0.052611     -0.0527123     -0.0401812     -0.0118093         0.1881       0.503182       0.760422       0.484943      -0.362936      -0.787006      -0.390611     -0.0193367       0.118711      0.0838199      0.0326376      0.0127157      0.0168908       0.022961      0.0188526      0.0103548     0.00650866     0.00633957     0.00486605     0.00287689     0.00243441     0.00180046      0.0011563    0.000973519    0.000615086    0.000512513    0.000337679    0.000248303    0.000184288    0.000120278    8.37284e-05    6.18377e-05    4.52842e-05    3.18096e-05    2.39428e-05    2.03379e-05    1.57026e-05    9.72351e-06    8.73235e-06    5.68052e-06    5.01982e-06    3.44764e-06    2.41938e-06    2.32454e-06     2.2032e-06    4.80622e-06    4.67026e-06   -6.20905e-06   -1.99004e-05   -1.38708e-05    1.29359e-05    2.11915e-05   -1.54714e-05   -8.99912e-05   -2.27345e-05    5.80717e-05    0.000150253
    4.08234e-05    0.000259291    -0.00251056     -0.0101283     -0.0215146     -0.0336608     -0.0504357     -0.0538287     -0.0545048     -0.0435002      -0.017344       0.174091       0.486536       0.762557       0.509493      -0.334385      -0.788145      -0.405985     -0.0273051       0.117571      0.0850525      0.0332903      0.0127321      0.0166608      0.0229196      0.0189826      0.0104651     0.00652938     0.00634907      0.0049021     0.00289796     0.00243931     0.00181361     0.00116327    0.000979708    0.000618931    0.000514859    0.000339505    0.000250569    0.000184953    0.000121028    8.42585e-05    6.24528e-05    4.53669e-05    3.25119e-05    2.38925e-05    2.08655e-05    1.54739e-05    9.53548e-06    8.68149e-06    5.82203e-06    5.24667e-06    3.53401e-06    2.28943e-06    2.28696e-06    8.30352e-07   -2.50089e-06   -2.71072e-06    1.02779e-05    2.27327e-05    1.20098e-05   -1.40867e-05   -1.72143e-05    2.64085e-05    4.77613e-05    8.40539e-05    2.20482e-05    0.000365846
    2.45259e-05    0.000150236    -0.00251079    -0.00990595     -0.0211837     -0.0334824     -0.0511434     -0.0550007      -0.056256     -0.0466999     -0.0226622       0.160332       0.469608       0.763549       0.533217      -0.305145      -0.788329      -0.421456     -0.0355517       0.116311      0.0862822      0.0339582      0.0127564      0.0164277      0.0228731      0.0191118      0.0105777     0.00655064     0.00635645     0.00493651     0.00291979     0.00244756     0.00182775     0.00116871     0.00098403    0.000623627    0.000518183    0.000341347    0.000252046    0.000186031    0.000121504    8.50682e-05    6.28177e-05    4.59779e-05    3.23269e-05    2.42869e-05    2.04714e-05     1.5854e-05    9.88616e-06    8.82968e-06    5.77576e-06    5.07083e-06    3.47066e-06     2.4611e-06    2.40861e-06    2.34553e-06    4.20995e-06    9.40018e-07   -1.17512e-05   -2.04514e-05   -6.93924e-06    1.79657e-05    1.34358e-05   -2.97629e-05   -8.86011e-05     6.8534e-07     0.00010826    0.000144177
    8.81699e-06    3.14882e-05    -0.00253276    -0.00970328     -0.0208524     -0.0332762     -0.0517969     -0.0561239     -0.0579624     -0.0497801     -0.0277636       0.146844       0.452445       0.763411       0.556078      -0.275247      -0.787519      -0.436992     -0.0440683       0.114938      0.0875129      0.0346425      0.0127893      0.0161923      0.0228228      0.0192401       0.010691     0.00657236     0.00636523     0.00497286     0.00294142     0.00245207     0.00184076      0.0011762    0.000990346    0.000627521    0.000520093    0.000343526    0.000254379    0.000186454    0.000122457     8.5563e-05    6.34086e-05    4.61384e-05    3.29615e-05    2.42296e-05     2.1129e-05    1.56698e-05    9.68296e-06    8.77062e-06    5.84227e-06    5.29767e-06    3.57801e-06    2.33744e-06    2.24133e-06     7.7516e-07   -1.62594e-06    1.16337e-06    1.50099e-05    2.16766e-05    4.37118e-06   -1.79121e-05   -8.30811e-06     3.9156e-05    4.09017e-05     4.3327e-05    8.97558e-06    0.000357888
   -6.46167e-06   -9.59123e-05    -0.00257533    -0.00952031      -0.020522     -0.0330435     -0.0523956     -0.0571981     -0.0596271     -0.0527519     -0.0326611       0.133633       0.435073       0.762142       0.578019      -0.244748      -0.785699      -0.452583      -0.052874       0.113437      0.0887368      0.0353416      0.0128305      0.0159542      0.0227678      0.0193676       0.010806     0.00659464     0.00637186     0.00500735     0.00296373      0.0024604     0.00185527     0.00118143    0.000994634    0.000632298    0.000523824    0.000345088    0.000255875    0.000187748    0.000122768    8.64192e-05    6.38206e-05    4.66665e-05    3.28819e-05    2.46202e-05    2.06443e-05    1.59859e-05    1.00318e-05    8.91931e-06     5.8732e-06    5.13455e-06    3.50158e-06    2.49349e-06    2.48196e-06    2.37174e-06    3.14459e-06   -2.91892e-06   -1.54605e-05   -1.77884e-05    1.16458e-06    2.04798e-05    3.70822e-06   -3.94511e-05   -7.66781e-05     2.7977e-05    0.000150769    0.000150116
   -2.14145e-05   -0.000231325    -0.00263814    -0.00935839     -0.0201954     -0.0327877     -0.0529391     -0.0582204     -0.0612463     -0.0556149     -0.0373547        0.12072       0.417539       0.759763        0.59901      -0.213681      -0.782827      -0.468191      -0.061958       0.111816      0.0899589      0.0360582      0.0128809       0.015714      0.0227084       0.019494      0.0109223     0.00661744      0.0063798     0.00504383     0.00298597      0.0024648     0.00186822     0.00118929     0.00100092    0.000636307    0.000525423    0.000347577    0.000258211    0.000187992    0.000123877    8.69028e-05    6.43756e-05    4.69322e-05    3.33925e-05    2.45901e-05    2.13492e-05    1.58851e-05    9.85553e-06    8.86687e-06    5.86131e-06    5.33528e-06    3.61437e-06    2.39494e-06    2.21361e-06     8.3952e-07   -3.53662e-07    4.87505e-06    1.75907e-05    1.75408e-05   -3.85222e-06   -1.89805e-05    1.87886e-06    4.63693e-05    2.53773e-05   -4.83076e-07     3.8313e-06    0.000330019
   -3.61876e-05   -0.000374291    -0.00272045    -0.00921721     -0.0198731     -0.0325093     -0.0534265     -0.0591902     -0.0628222     -0.0583794     -0.0418574       0.108109       0.399868       0.756274       0.618995      -0.182112      -0.778895      -0.483808     -0.0713399       0.110058      0.0911705      0.0367893        0.01294      0.0154715      0.0226446      0.0196196      0.0110399     0.00664082     0.00638582     0.00507851     0.00300874     0.00247293       0.001883     0.00119451     0.00100533    0.000641104    0.000529412    0.000348924    0.000259788    0.000189425    0.000124082    8.77787e-05    6.48423e-05    4.73573e-05    3.34647e-05    2.49453e-05    2.08613e-05    1.61044e-05     1.0162e-05     9.0017e-06    5.96752e-06    5.20895e-06    3.54056e-06    2.51837e-06    2.53717e-06    2.28101e-06     1.7714e-06   -6.33054e-06   -1.67792e-05   -1.22969e-05     9.2398e-06    2.00952e-05   -6.55778e-06   -4.30625e-05   -5.59117e-05    5.41099e-05    0.000181378    0.000166297
   -5.09456e-05   -0.000523572    -0.00282117    -0.00909788     -0.0195586     -0.0322126     -0.0538582     -0.0601052     -0.0643511      -0.061045     -0.0461701      0.0958161       0.382107       0.751705        0.63795      -0.150073      -0.773861      -0.499389     -0.0810081       0.108174      0.0923764      0.0375387       0.013009      0.0152271      0.0225759      0.0197438      0.0111591     0.00666477     0.00639278     0.00511496     0.00303162     0.00247752     0.00189601     0.00120254     0.00101145    0.000645287    0.000530868    0.000351642    0.000262069     0.00018958    0.000125279    8.82792e-05     6.5357e-05    4.77393e-05    3.38158e-05    2.49717e-05    2.15253e-05    1.61128e-05    1.00501e-05    8.96988e-06    5.88454e-06    5.36213e-06    3.64338e-06    2.45939e-06    2.21023e-06    1.01565e-06    1.12854e-06     7.8713e-06    1.76332e-05    1.09345e-05   -1.14351e-05   -1.71186e-05    1.18437e-05    4.69894e-05    3.55086e-06   -4.19484e-05    9.39313e-06    0.000285104
   -6.58126e-05   -0.000679265    -0.00293992    -0.00899987     -0.0192516     -0.0318975     -0.0542333     -0.0609646     -0.0658344     -0.0636206      -0.050305      0.0838441       0.364282       0.746061       0.655822      -0.117637       -0.76772      -0.514924     -0.0909806       0.106145      0.0935684      0.0383026      0.0130871      0.0149808       0.022503       0.019867      0.0112792     0.00668933     0.00639829     0.00514993     0.00305486     0.00248518     0.00191091     0.00120795      0.0010161    0.000650053    0.000534933    0.000352871    0.000263776    0.000191057    0.000125455    8.91458e-05    6.58784e-05    4.80587e-05     3.4063e-05    2.52668e-05    2.11206e-05    1.62172e-05     1.0281e-05     9.0783e-06    6.05396e-06    5.29056e-06    3.58659e-06    2.53866e-06    2.56981e-06    2.08986e-06    2.97046e-07    -8.7859e-06   -1.55061e-05   -4.78708e-06    1.60832e-05    1.68557e-05   -1.58458e-05    -4.0027e-05   -2.92334e-05    7.41249e-05    0.000197449    0.000188877
   -8.10017e-05    -0.00083963    -0.00307496    -0.00892394     -0.0189558      -0.031569     -0.0545531     -0.0617667     -0.0672688     -0.0661068     -0.0542645       0.072207       0.346435       0.739375       0.672591     -0.0848423      -0.760436      -0.530368      -0.101247        0.10398        0.09475      0.0390853      0.0131756      0.0147329      0.0224247      0.0199888      0.0114014     0.00671453     0.00640421     0.00518619     0.00307838     0.00249021     0.00192412     0.00121596     0.00102193    0.000654454    0.000536435    0.000355711    0.000265961    0.000191225    0.000126659    8.96912e-05    6.63557e-05    4.85504e-05    3.42442e-05    2.53702e-05     2.1663e-05    1.63446e-05    1.02611e-05    9.07844e-06    5.91656e-06    5.38218e-06    3.66642e-06    2.52734e-06    2.23416e-06    1.27938e-06    2.60262e-06    9.70617e-06    1.51295e-05    2.83868e-06   -1.72411e-05   -1.25864e-05    2.01129e-05    4.09252e-05   -2.12029e-05   -7.60497e-05     2.6673e-05    0.000227982
   -9.66082e-05    -0.00100521    -0.00322626    -0.00886944     -0.0186705     -0.0312265     -0.0548166     -0.0625105     -0.0686544     -0.0685099      -0.058059      0.0609054       0.328594       0.731658       0.688209     -0.0517624      -0.752006      -0.545703      -0.111822       0.101665      0.0959141      0.0398829      0.0132738      0.0144835      0.0223425      0.0201094       0.011524     0.00674035     0.00640927     0.00522153     0.00310209     0.00249721     0.00193899     0.00122176     0.00102692    0.000659158     0.00054039     0.00035694    0.000267832    0.000192648    0.000126887     9.0522e-05    6.69249e-05    4.87783e-05    3.46635e-05    2.55908e-05    2.14146e-05    1.63333e-05    1.03955e-05    9.15145e-06    6.12892e-06    5.37492e-06    3.63763e-06    2.55792e-06    2.57907e-06    1.82964e-06   -1.05714e-06   -9.91904e-06   -1.18273e-05    3.62594e-06     2.0669e-05     1.1228e-05   -2.27802e-05    -3.0765e-05   -3.87556e-07    8.38918e-05    0.000198275    0.000212514
   -0.000112878    -0.00117393    -0.00339152    -0.00883671     -0.0183993     -0.0308752     -0.0550256     -0.0631951      -0.069989     -0.0708319     -0.0616931      0.0499491       0.310798       0.722947       0.702661     -0.0184424      -0.742401      -0.560887      -0.122697      0.0992028      0.0970625      0.0406994      0.0133829      0.0142328      0.0222546      0.0202285       0.011649     0.00676689      0.0064141      0.0052575     0.00312626     0.00250284     0.00195251     0.00122958      0.0010324      0.0006638    0.000542115    0.000359782    0.000269897    0.000192924    0.000128018    9.11358e-05    6.73741e-05    4.93574e-05    3.46904e-05    2.57805e-05    2.17735e-05    1.65719e-05    1.04807e-05    9.19066e-06     5.9606e-06    5.40006e-06    3.68569e-06    2.59498e-06    2.28461e-06    1.59382e-06    3.85238e-06    1.01072e-05    1.04525e-05   -5.53919e-06   -2.03929e-05   -6.04034e-06    2.54598e-05    2.90686e-05   -4.49964e-05   -9.88953e-05    5.47207e-05    0.000164763
