      -0.124455      -0.479928      -0.913742       -1.56682       -2.39507       -3.25685       -4.44609        -4.5612       -4.09202       -2.35316      -0.975909        1.65028        2.58746        2.41379        1.90072        1.22614       0.684586       0.327715       0.150374      0.0549207      0.0314326      0.0332239      0.0330141       0.023982      0.0117553     0.00424151     0.00290543     0.00336057     0.00205835    0.000552012    0.000586393    0.000552644    8.97334e-05     0.00017555    5.44747e-05    1.76389e-05    9.03408e-07    9.84413e-06   -1.75227e-05   -1.59669e-06    1.60667e-06   -9.94628e-06   -6.57836e-06   -8.02656e-06   -2.43145e-06   -6.53231e-06   -2.67062e-06   -1.18577e-06   -2.90759e-06    2.48958e-07   -9.31923e-07   -2.19486e-07   -3.82908e-07   -2.05988e-06   -5.99946e-07    8.16604e-07       5.89e-06   -4.07877e-06   -3.60406e-05   -5.11952e-05   -5.22287e-06    5.41209e-05    2.19784e-05   -0.000116627   -0.000205422    4.09016e-05    0.000433088   -0.000365443
      -0.118996       -0.47043       -0.89548       -1.53684       -2.35665       -3.21828       -4.43558       -4.57384       -4.13946       -2.43364       -1.05986        1.59857        2.57362        2.42622         1.9164         1.2395       0.693638       0.332544       0.152903      0.0556845      0.0314765      0.0332455      0.0331575      0.0241866      0.0118895     0.00427716     0.00290813     0.00338431     0.00208513    0.000552744    0.000582626     0.00055844    9.28758e-05    0.000177503    5.30291e-05    1.64504e-05    2.74202e-06    1.01978e-05   -1.97848e-05    4.52343e-07    4.71147e-07   -8.86469e-06    -8.9619e-06   -5.12515e-06   -6.06199e-06   -4.14564e-06     2.4145e-07    -3.3923e-06   -6.45597e-06   -1.77406e-06   -2.31349e-06   -1.68772e-06   -1.11908e-06   -4.97973e-07   -1.91616e-06   -2.41091e-06    -6.4615e-06    6.71794e-06    4.07009e-05    4.58871e-05   -5.68746e-06   -5.58124e-05   -7.48406e-06    0.000123766    0.000145508    2.64335e-05    -8.1796e-05    0.000348066
      -0.113561       -0.46102      -0.877474        -1.5071       -2.31818       -3.17914       -4.42352       -4.58475        -4.1854       -2.51371        -1.1442         1.5455        2.55874         2.4384        1.93209        1.25294       0.702777       0.337413        0.15545      0.0564485      0.0315156      0.0332694      0.0333129      0.0244077      0.0120375     0.00431619     0.00290295     0.00339937     0.00210793    0.000558141    0.000585063    0.000564894    8.99189e-05    0.000177905    5.65457e-05    1.58156e-05    2.06816e-06    1.02279e-05   -1.87214e-05   -7.64214e-07      1.483e-06   -1.02178e-05    -6.7689e-06    -8.0401e-06   -3.22185e-06   -5.95368e-06   -2.29969e-06   -1.30969e-06   -3.15511e-06   -7.53215e-09   -1.16084e-06   -2.06547e-07   -4.77336e-07   -2.08329e-06   -6.74417e-07    8.03071e-07    2.66926e-06   -1.37586e-05   -4.23864e-05   -4.01445e-05    1.57546e-05    5.48529e-05   -8.26781e-06   -0.000135238   -0.000154146    0.000151731    0.000510614   -0.000288477
      -0.108154      -0.451698       -0.85973       -1.47763       -2.27969       -3.13947       -4.40994       -4.59393       -4.22981       -2.59335        -1.2289        1.49108        2.54278        2.45032        1.94782         1.2665       0.712052       0.342375       0.158063      0.0572503      0.0315652      0.0332911      0.0334583      0.0246176      0.0121763     0.00435322     0.00290465     0.00342106     0.00213299    0.000558908    0.000583205    0.000572547    9.22291e-05    0.000178286    5.48375e-05    1.68517e-05    2.83959e-06    9.82309e-06   -1.96501e-05    3.79955e-07    6.03332e-07   -9.04636e-06   -9.16001e-06   -5.44105e-06   -5.47368e-06   -4.91002e-06   -1.28274e-07   -3.27047e-06   -6.24397e-06   -1.53512e-06   -2.10201e-06    -1.6946e-06   -1.04572e-06   -5.26261e-07    -1.8366e-06   -2.28258e-06   -2.92883e-06    1.56212e-05    4.39606e-05    3.16288e-05   -2.58858e-05   -5.24428e-05    2.26877e-05    0.000133009    7.76643e-05   -9.18601e-05    -0.00011954     0.00017957
      -0.102782      -0.442459       -0.84224       -1.44843        -2.2412        -3.0993       -4.39482       -4.60136       -4.27264       -2.67247        -1.3139        1.43532        2.52574        2.46196        1.96356        1.28015       0.721423       0.347387         0.1607      0.0580578      0.0316104      0.0333109      0.0336089      0.0248372      0.0123255     0.00439395     0.00290072     0.00343801     0.00215795    0.000564428    0.000583724    0.000577506    9.02596e-05    0.000180047     5.8538e-05    1.42027e-05    3.15671e-06    1.05611e-05   -1.98472e-05   -8.55399e-09    1.42943e-06   -1.05177e-05   -6.99664e-06   -8.03072e-06   -3.98726e-06   -5.36601e-06   -1.92501e-06   -1.48352e-06   -3.47055e-06   -2.70368e-07   -1.37777e-06   -2.14417e-07   -5.61989e-07    -2.0614e-06   -8.08248e-07    5.16004e-07   -1.07812e-06    -2.1602e-05   -4.24325e-05   -2.32082e-05    3.44213e-05    4.74965e-05   -3.72847e-05   -0.000134194   -8.30856e-05    0.000247958    0.000541199    -0.00017192
     -0.0974501      -0.433298      -0.825004       -1.41952       -2.20273       -3.05865       -4.37821       -4.60706       -4.31389       -2.75106       -1.39918        1.37818        2.50758        2.47332        1.97932        1.29391       0.730925       0.352486       0.163397      0.0588993       0.031666      0.0333324       0.033756      0.0250522      0.0124687     0.00443228      0.0029012     0.00345782     0.00218173    0.000565619     0.00058359    0.000586529    9.15774e-05     0.00017926    5.68286e-05    1.69725e-05    3.05385e-06    9.50159e-06   -1.96062e-05     3.9521e-07    6.73675e-07   -9.21546e-06   -9.31835e-06   -5.78231e-06   -4.94215e-06   -5.64679e-06   -4.83844e-07    -3.1038e-06   -5.97404e-06   -1.30425e-06   -1.91758e-06   -1.68148e-06   -9.91348e-07   -6.01149e-07   -1.70228e-06   -1.90107e-06    8.62341e-07     2.2065e-05    4.07906e-05    1.26401e-05   -4.23251e-05   -4.13769e-05    4.94332e-05    0.000122362   -4.48211e-06   -0.000188859   -0.000110542   -1.89572e-05
     -0.0921637      -0.424214      -0.808018       -1.39088       -2.16429       -3.01755        -4.3601         -4.611       -4.35349       -2.82903       -1.48468        1.31971        2.48829        2.48437         1.9951        1.30777       0.740532       0.357645       0.166128      0.0597527      0.0317182      0.0333486      0.0339019      0.0252704      0.0126191     0.00447481     0.00289872     0.00347643     0.00220838    0.000570912    0.000582431     0.00059051    9.07169e-05     0.00018196     6.0426e-05    1.28732e-05    4.14547e-06    1.08152e-05   -2.08646e-05    6.60436e-07    1.42661e-06   -1.08178e-05   -7.27565e-06   -7.99653e-06   -4.66575e-06   -4.84885e-06    -1.5815e-06   -1.69755e-06   -3.83097e-06   -5.10644e-07   -1.55433e-06   -2.41554e-07   -6.22208e-07   -1.99419e-06    -9.9201e-07    5.00487e-09   -4.80541e-06    -2.6454e-05    -3.6159e-05   -2.87376e-06    4.80186e-05    3.31211e-05   -6.08075e-05   -0.000113644    -3.0654e-06    0.000314539    0.000521584   -3.79225e-05
     -0.0869287      -0.415199      -0.791277       -1.36255       -2.12592       -2.97605       -4.34051       -4.61319       -4.39145       -2.90636       -1.57035        1.25987        2.46783        2.49509        2.01088        1.32173       0.750264       0.362887       0.168912      0.0606355      0.0317799      0.0333695      0.0340501      0.0254901      0.0127669     0.00451454     0.00289789     0.00349459     0.00223136    0.000572851    0.000583727    0.000600363    9.09783e-05     0.00018043     5.9013e-05    1.67578e-05    3.40602e-06    9.25594e-06   -1.96838e-05    5.04718e-07    7.02517e-07   -9.39914e-06   -9.42613e-06    -6.1497e-06   -4.52131e-06   -6.28212e-06   -7.95179e-07    -2.9026e-06    -5.6707e-06   -1.10904e-06   -1.78661e-06     -1.652e-06   -9.69048e-07   -7.20016e-07   -1.52587e-06   -1.33463e-06    4.35563e-06    2.50949e-05    3.16453e-05   -8.28577e-06   -5.25726e-05   -2.42307e-05    6.88195e-05    9.34341e-05   -8.91845e-05   -0.000251342   -5.53465e-05   -0.000223254
     -0.0817505      -0.406257      -0.774781       -1.33452       -2.08764       -2.93415       -4.31946       -4.61362        -4.4277       -2.98297       -1.65616        1.19869        2.44619        2.50547        2.02666        1.33578        0.76011       0.368199       0.171738       0.061537      0.0318402      0.0333827      0.0341918      0.0257073      0.0129185     0.00455883     0.00289691     0.00351459     0.00225923    0.000577669    0.000581237    0.000603901    9.12328e-05    0.000183646    6.22166e-05    1.18641e-05    5.01634e-06    1.09728e-05   -2.17462e-05    1.23783e-06     1.4529e-06   -1.10924e-05   -7.61305e-06   -7.93698e-06   -5.21315e-06   -4.46827e-06   -1.29375e-06   -1.94116e-06   -4.21117e-06   -7.03018e-07   -1.66721e-06   -2.82625e-07   -6.47028e-07   -1.88706e-06   -1.21028e-06   -6.45802e-07   -7.96745e-06   -2.75965e-05   -2.44787e-05    1.78635e-05    5.45308e-05    1.38303e-05   -7.53807e-05   -7.66013e-05     7.3813e-05    0.000340739    0.000455693    8.88963e-05
     -0.0766352      -0.397375      -0.758519       -1.30679       -2.04945       -2.89189       -4.29697        -4.6123       -4.46224       -3.05884       -1.74205        1.13616        2.42333        2.51549        2.04244        1.34994       0.770076       0.373587       0.174611      0.0624632      0.0319084      0.0334023      0.0343404      0.0259311      0.0130708     0.00460021     0.00289486     0.00353139     0.00228185    0.000580552    0.000583571    0.000614063     9.0505e-05    0.000181782    6.13694e-05    1.61898e-05    3.91106e-06    9.09764e-06   -1.99051e-05     7.1088e-07    7.10758e-07   -9.62069e-06   -9.47975e-06   -6.54229e-06   -4.24515e-06   -6.75979e-06   -1.04356e-06   -2.67753e-06    -5.3598e-06    -9.7214e-07   -1.72875e-06   -1.61304e-06   -9.87297e-07   -8.75084e-07   -1.32506e-06   -6.80086e-07    7.03726e-06    2.42557e-05    1.78624e-05   -2.80626e-05    -5.5105e-05   -3.51772e-06    7.79968e-05    5.05244e-05   -0.000164304   -0.000271264    3.85148e-05   -0.000408381
     -0.0715876      -0.388561      -0.742498       -1.27938       -2.01139       -2.84931       -4.27305       -4.60923       -4.49502       -3.13389       -1.82796        1.07229        2.39925        2.52513        2.05821        1.36419       0.780163       0.379056       0.177535       0.063415      0.0319778      0.0334132      0.0344786      0.0261478      0.0132237     0.00464603     0.00289524     0.00355243     0.00231051    0.000584798    0.000580183    0.000617642    9.17389e-05    0.000185126    6.39473e-05    1.11752e-05    5.75812e-06    1.10274e-05   -2.24731e-05    1.72223e-06    1.48757e-06   -1.13211e-05   -8.00871e-06   -7.85348e-06   -5.60677e-06   -4.26921e-06   -1.07437e-06   -2.20383e-06   -4.58564e-06   -8.28308e-07   -1.70134e-06   -3.29683e-07   -6.30856e-07   -1.75017e-06   -1.44365e-06   -1.33067e-06   -1.01013e-05   -2.48547e-05   -9.10501e-06    3.59411e-05     5.2984e-05    -7.5457e-06   -7.88655e-05   -2.84991e-05    0.000135953    0.000321698    0.000354013    0.000185088
     -0.0666142        -0.3798      -0.726699       -1.25228       -1.97347       -2.80643       -4.24773        -4.6044       -4.52603       -3.20808       -1.91387        1.00709         2.3739        2.53437        2.07396        1.37854       0.790365       0.384596         0.1805      0.0643866      0.0320528      0.0334309      0.0346267       0.026375      0.0133805     0.00468949     0.00289224     0.00356822     0.00233317    0.000588648    0.000583089    0.000627672     9.0236e-05    0.000183285    6.38477e-05    1.52874e-05    4.57647e-06    9.02784e-06   -2.02839e-05    1.01316e-06    7.16935e-07   -9.89723e-06   -9.48252e-06   -6.95698e-06   -4.12537e-06   -7.04744e-06   -1.22236e-06   -2.43879e-06   -5.06656e-06   -9.08987e-07   -1.75425e-06   -1.57336e-06   -1.04863e-06   -1.05432e-06   -1.12032e-06   -4.81008e-08    8.51224e-06    1.96598e-05    1.46805e-06    -4.3766e-05   -4.95349e-05    1.77194e-05    7.56166e-05   -8.56305e-09   -0.000219089   -0.000246913    0.000157642   -0.000552327
     -0.0617194      -0.371101      -0.711133       -1.22551       -1.93572       -2.76328       -4.22103       -4.59784       -4.55524       -3.28135       -1.99971       0.940568        2.34729        2.54319        2.08969          1.393       0.800695       0.390227       0.183524       0.065391      0.0321323      0.0334402      0.0347618      0.0265918      0.0135348     0.00473648     0.00289366     0.00358991     0.00236226    0.000592414    0.000579297    0.000631669    9.21673e-05    0.000186431    6.56807e-05    1.07709e-05    6.36747e-06    1.09818e-05   -2.30348e-05    2.11471e-06     1.5134e-06   -1.14901e-05    -8.4561e-06   -7.74971e-06   -5.84632e-06   -4.27077e-06   -9.24214e-07   -2.47574e-06   -4.93041e-06   -8.75427e-07   -1.65193e-06   -3.73779e-07   -5.74385e-07   -1.59728e-06   -1.67123e-06    -1.9384e-06   -1.08949e-05   -1.86245e-05    7.69842e-06    4.86817e-05    4.35925e-05   -2.78642e-05   -7.07538e-05    2.36073e-05    0.000173969    0.000259146    0.000232025    0.000231821
     -0.0569098       -0.36245      -0.695779       -1.19906       -1.89813       -2.71989       -4.19296       -4.58953       -4.58263       -3.35366       -2.08542       0.872732        2.31937        2.55157        2.10539        1.40754       0.811137       0.395925       0.186583      0.0664103      0.0322146      0.0334555      0.0349085      0.0268218      0.0136962     0.00478255     0.00289017     0.00360506     0.00238524    0.000597062    0.000582269    0.000641254    9.02442e-05    0.000184899    6.63773e-05    1.41021e-05    5.40167e-06    9.03905e-06   -2.08256e-05    1.40893e-06    7.35073e-07   -1.02383e-05   -9.44342e-06   -7.38845e-06   -4.15198e-06   -7.13962e-06     -1.336e-06    -2.1957e-06   -4.81375e-06    -9.2628e-07   -1.86245e-06   -1.54184e-06   -1.14915e-06   -1.24286e-06   -9.32297e-07    4.53772e-07    8.56328e-06    1.19727e-05   -1.51207e-05   -5.30661e-05   -3.66712e-05    3.63551e-05    6.20304e-05   -5.06841e-05   -0.000245749   -0.000183144     0.00028474   -0.000639171
     -0.0521893      -0.353856      -0.680648       -1.17294       -1.86075       -2.67629       -4.16357       -4.57949       -4.60817       -3.42495       -2.17097       0.803592        2.29013        2.55949        2.12105        1.42218       0.821713       0.401723        0.18971      0.0674693      0.0323052      0.0334638      0.0350415       0.027039      0.0138517     0.00483028     0.00289215     0.00362702     0.00241454    0.000600628    0.000578583    0.000645897    9.24609e-05    0.000187603     6.7495e-05    1.05871e-05    6.84927e-06    1.08466e-05   -2.34291e-05    2.41821e-06    1.51831e-06   -1.15939e-05   -8.94386e-06   -7.63141e-06   -5.95202e-06   -4.46489e-06   -8.34216e-07   -2.74805e-06   -5.22486e-06   -8.42477e-07   -1.52535e-06   -4.06732e-07   -4.84628e-07   -1.44417e-06   -1.87326e-06   -2.36932e-06   -1.02343e-05    -9.8166e-06    2.34508e-05      5.419e-05      2.773e-05   -4.41326e-05   -5.22433e-05    7.20794e-05     0.00018207    0.000161139      0.0001079    0.000217637
     -0.0475647      -0.345305      -0.665719       -1.14716       -1.82358       -2.63251       -4.13285       -4.56772       -4.63183       -3.49516       -2.25628       0.733167        2.25955        2.56693        2.13665        1.43691       0.832396       0.407583       0.192866       0.068539      0.0323955      0.0334761      0.0351858      0.0272711      0.0140177     0.00487954     0.00288877     0.00364191     0.00243798    0.000605725    0.000581119     0.00065489    9.05867e-05    0.000186578    6.88776e-05    1.27094e-05    6.37792e-06    9.11738e-06   -2.15274e-05    1.89378e-06    7.73507e-07   -1.06456e-05   -9.37521e-06   -7.82955e-06   -4.29635e-06   -7.05738e-06    -1.3973e-06   -1.95657e-06    -4.6201e-06   -1.02136e-06   -2.04168e-06   -1.52574e-06   -1.27897e-06   -1.42473e-06   -7.79242e-07     7.3753e-07    7.18366e-06    2.31645e-06   -2.94515e-05    -5.4573e-05   -1.84019e-05    4.96405e-05     3.9238e-05   -9.39997e-05   -0.000240592   -9.06415e-05    0.000401165    -0.00066134
      -0.043039      -0.336806      -0.651001       -1.12171       -1.78665       -2.58858       -4.10086       -4.55426       -4.65362       -3.56425       -2.34132       0.661463        2.22761        2.57386        2.15221        1.45175       0.843221       0.413553       0.196098      0.0696545      0.0324982      0.0334842      0.0353171      0.0274892      0.0141746     0.00492756     0.00289069     0.00366373     0.00246743     0.00060954    0.000578027    0.000660237    9.25832e-05    0.000188686    6.94719e-05    1.05408e-05    7.21631e-06    1.06374e-05    -2.3662e-05    2.63756e-06    1.49607e-06   -1.16345e-05   -9.45794e-06   -7.50583e-06   -5.96029e-06   -4.81845e-06   -7.88643e-07   -3.01283e-06   -5.45304e-06   -7.36853e-07   -1.33853e-06   -4.22771e-07   -3.74065e-07   -1.30677e-06   -2.03349e-06   -2.55061e-06   -8.22076e-06    2.76868e-07      3.582e-05     5.1634e-05     7.7294e-06   -5.39486e-05   -2.60618e-05    0.000109817    0.000158909    4.08826e-05    -1.8025e-07    0.000140119
