      0.0259274      0.0647588       0.090143       0.111003       0.127684       0.140591       0.156718       0.160623       0.162207       0.156887       0.149595       0.123999      0.0957898      0.0549499      0.0268876     0.00168896     0.00140841      0.0392885        0.10711       0.211827       0.322403       0.372337       0.353155       0.323651        0.46734       0.935238        1.58693        1.86502        2.78545        12.0882        54.9534        162.181        27.1471        2.82822         1.1276       0.389309       0.219676      0.0898404      0.0626339      0.0305814        0.01529      0.0100718     0.00626452     0.00354318     0.00183061     0.00063191    0.000446766    0.000420509    0.000425201    0.000149559   -3.52043e-05    5.24059e-05    0.000113739   -7.18642e-05   -2.09263e-05    5.02126e-05    -0.00038732   -0.000366517     0.00208376    0.000559995    -0.00438648    -0.00042612     0.00662195   -0.000650394    -0.00800719     0.00182917     0.00793177     0.00775796
       0.026061      0.0648077      0.0903394       0.111356       0.128176       0.141248       0.157841       0.161999       0.163919       0.159001       0.151936       0.126789      0.0987236      0.0575877      0.0289418     0.00242925    0.000292877      0.0360143       0.102261       0.206576       0.319118       0.372575       0.356095         0.3238       0.456926       0.913605        1.56986        1.86453         2.7082        11.5868        53.0929         164.34         28.222        2.94041        1.13654       0.398477       0.220914      0.0911144      0.0633799       0.030673        0.01543      0.0102028     0.00634604     0.00356712     0.00184897    0.000623285    0.000429524    0.000399531    0.000402515    0.000120531   -7.38376e-05     6.3645e-06    5.94928e-05   -0.000135866   -9.85506e-05    1.65259e-05     0.00010846    -0.00117639    -0.00110681     0.00275903     0.00120523    -0.00568718    -0.00173376     0.00691052     5.0465e-05    -0.00881034    -0.00140764    -0.00273989
      0.0260588      0.0647064      0.0903485       0.111492        0.12843       0.141647       0.158659       0.163058       0.165318       0.160835       0.154017       0.129369       0.101541      0.0602823      0.0311723        0.00347   -0.000486633      0.0330527      0.0976461       0.201371        0.31565       0.372533       0.358894       0.324209       0.447036       0.892229        1.55226        1.86391        2.63561        11.1015        51.3023        166.131        29.3375        3.05885        1.14523       0.407935       0.222106       0.092435       0.064121      0.0307509      0.0155822       0.010336     0.00642152     0.00360471     0.00186529    0.000626512    0.000416755    0.000382101    0.000385911    9.45527e-05   -0.000107318   -3.72894e-05    9.25674e-06   -0.000190849    -0.00017304    -0.00017894     0.00010553    0.000476108    -0.00194912    -0.00230007     0.00321964     0.00206426    -0.00651248    -0.00355968     0.00676007    0.000630988    -0.00898996    -0.00838419
      0.0260681      0.0645404      0.0902111       0.111408       0.128413       0.141742       0.159151       0.163792       0.166401       0.162375       0.155824       0.131741       0.104226      0.0629788      0.0335013     0.00470226    -0.00101691       0.030332       0.093204        0.19615       0.312003       0.372269       0.361628       0.324867        0.43764        0.87113        1.53415        1.86314        2.56758        10.6325        49.5757        167.535        30.4948        3.18397        1.15364       0.417663       0.223279      0.0938053      0.0648495       0.030832      0.0157334      0.0104836     0.00649631     0.00363979     0.00187754    0.000631625    0.000397461    0.000357611    0.000362765    6.67931e-05   -0.000142455   -7.64463e-05   -3.78914e-05   -0.000244933    -0.00023545   -0.000261423   -0.000627859    0.000262166     0.00128363    -0.00264378    -0.00375586      0.0033163     0.00334687    -0.00724151    -0.00524566     0.00602297     0.00256907        0.00328
      0.0260771      0.0642567      0.0898671       0.111058       0.128091        0.14151       0.159289       0.164161       0.167108       0.163548       0.157287       0.133844       0.106698      0.0655207      0.0357348     0.00592905    -0.00146146      0.0277308      0.0888219       0.190862       0.308173       0.371788        0.36428       0.325818       0.428776         0.8503        1.51554        1.86215        2.50399        10.1799        47.9082        168.535        31.6952        3.31614        1.16179       0.427691       0.224404      0.0952334      0.0655716      0.0309294      0.0158912      0.0106301     0.00658016     0.00366576     0.00189755    0.000630389    0.000382868    0.000340326    0.000345592    4.74658e-05   -0.000168968   -0.000104646   -7.20945e-05   -0.000286518    -0.00028058   -0.000201898   -0.000499948    -0.00154038    0.000396339      0.0022371    -0.00306222    -0.00549088     0.00317559      0.0042534    -0.00738061     -0.0067868     0.00393711     0.00247518
      0.0259334      0.0637985      0.0893025       0.110461       0.127516       0.141013       0.159106       0.164186       0.167461       0.164393       0.158444       0.135692        0.10899      0.0680165      0.0380211       0.007336    -0.00166331      0.0253812      0.0846275       0.185613       0.304172       0.371022       0.366756       0.327018       0.420456       0.829778        1.49642         1.8608        2.44466        9.74408        46.2953         169.12        32.9401        3.45579        1.16976       0.438029       0.225472      0.0967149      0.0662913      0.0310223      0.0160668      0.0107709     0.00666466     0.00370319     0.00192366    0.000638339    0.000381381    0.000337376    0.000344824    4.10062e-05   -0.000179635   -0.000120915   -8.98054e-05   -0.000304509   -0.000309907   -0.000276548     2.4152e-05   -0.000706355    -0.00266173     0.00014514     0.00331304    -0.00317466    -0.00706091     0.00230706     0.00504575    -0.00714248    -0.00909476    -0.00981015
      0.0257087      0.0632494      0.0885853       0.109658       0.126699        0.14025       0.158619       0.163896       0.167505       0.164959       0.159343       0.137327       0.111155      0.0705583      0.0404718     0.00902461    -0.00153331        0.02335      0.0806924       0.180431       0.300015       0.369995       0.369083       0.328405       0.412633       0.809609        1.47685        1.85905        2.38946        9.32504        44.7331        169.283        34.2313        3.60345        1.17748       0.448643       0.226517      0.0982446      0.0669986      0.0311074      0.0162474      0.0109234     0.00674435     0.00375046     0.00194621    0.000658716    0.000380608    0.000334122     0.00034613    3.82474e-05   -0.000184531   -0.000127887   -9.70408e-05    -0.00030886   -0.000320218   -0.000382271   -0.000430337    0.000612119   -0.000540413    -0.00396655   -0.000414733     0.00439823    -0.00257432    -0.00866654     0.00126526     0.00546788    -0.00509928    -0.00403001
      0.0255168      0.0626324      0.0877016        0.10861        0.12559       0.139168       0.157789       0.163258       0.167194       0.165183       0.159919       0.138708       0.113121      0.0729805       0.042872      0.0107508    -0.00127294      0.0214797      0.0768721        0.17522       0.295699       0.368761       0.371321       0.330016       0.405311       0.789782        1.45684         1.8569        2.33827        8.92281        43.2182        169.019        35.5709        3.75967        1.18498       0.459542        0.22754      0.0998326      0.0676947      0.0312106      0.0164298      0.0110855     0.00683129     0.00378856     0.00197153    0.000674695    0.000378133    0.000330797    0.000346913    4.11664e-05   -0.000183358   -0.000122021   -9.12661e-05   -0.000302654   -0.000306989   -0.000283028   -0.000777161   -0.000845413     0.00153591   -8.11426e-05    -0.00519318    -0.00137242     0.00561229    -0.00189818     -0.0096287    4.22627e-05     0.00605481     0.00554233
      0.0252311      0.0618561      0.0865935       0.107302       0.124205       0.137796       0.156622       0.162259       0.166504       0.165039        0.16015       0.139802       0.114855      0.0752498        0.04519      0.0125083   -0.000887131      0.0197767      0.0731728       0.170018       0.291228       0.367272       0.373387       0.331856       0.398525       0.770305        1.43638        1.85425        2.29093        8.53742         41.748        168.331        36.9612        3.92494        1.19233       0.470752        0.22851        0.10148      0.0683864      0.0313235      0.0166276      0.0112398      0.0069253     0.00382773     0.00200693    0.000691324    0.000388533    0.000342891    0.000363307    5.85181e-05   -0.000165757   -0.000101537   -6.63585e-05   -0.000272939   -0.000273666   -0.000185652    -0.00012373    -0.00146621    -0.00145622     0.00237168    0.000756569    -0.00629329    -0.00243324     0.00621795   -0.000801927     -0.0100152    -0.00276858    -0.00434193
      0.0247923      0.0609393       0.085306       0.105784       0.122597       0.136186       0.155162       0.160945       0.165492       0.164603       0.160108       0.140659       0.116432      0.0775309       0.047638      0.0145292   -0.000179437      0.0183968       0.069748       0.164929       0.286618       0.365497       0.375237       0.333848       0.392244       0.751227         1.4155        1.85102        2.24726        8.16876        40.3204        167.225        38.4052        4.09988        1.19955       0.482252       0.229445       0.103176      0.0690677      0.0314252      0.0168376      0.0113956     0.00701396     0.00388199     0.00204241     0.00072275     0.00040753    0.000362905    0.000390148    8.37151e-05   -0.000137567   -7.18118e-05   -2.87897e-05   -0.000223848    -0.00022487   -0.000235889    4.19725e-05    0.000397193    -0.00204627    -0.00243471     0.00310032     0.00193785    -0.00675503    -0.00386002     0.00658915    0.000420706    -0.00946095    -0.00887132
