      0.0693896      0.0362091      0.0059697    -0.00577021    -0.00612364    -0.00298955    0.000590852    0.000454377   -0.000366197   -0.000704987   -0.000350487    0.000220148    8.92045e-06   -0.000129841   -7.67312e-05   -4.02285e-05   -1.30797e-05   -3.34478e-05    -1.0831e-05    1.51541e-05    1.23605e-05    2.79704e-05     3.1941e-05    3.31694e-05    2.99245e-05    2.59946e-05    1.35098e-05    1.08125e-05    1.40724e-05    2.77701e-05    4.96188e-05    6.02348e-05    5.31348e-05    4.27547e-05    4.70206e-05    5.91677e-05    6.41766e-05    0.000100674    0.000100178    5.69478e-05   -6.81508e-06   -2.89953e-05    -2.5633e-05   -1.16365e-05   -6.67773e-05   -7.84879e-05    -8.7211e-05   -7.10027e-05   -9.26131e-05   -4.09635e-05   -6.23413e-05   -6.88883e-06   -7.95043e-08   -1.36177e-05   -4.89759e-06    1.22438e-05    7.72517e-06   -0.000100847    0.000254294   -2.20045e-05    -0.00136989    -0.00994095     0.00586992    -0.00354433     0.00695905     0.00515406     0.00661514    -0.00562791
      0.0701902      0.0366602     0.00605941    -0.00584552    -0.00622643    -0.00306363    0.000578017    0.000452922    -0.00036804   -0.000724239   -0.000384431    0.000153161   -7.24179e-05   -0.000211506   -0.000166956   -0.000166179   -0.000171934   -0.000200636   -0.000199836   -0.000214581    -0.00021246   -0.000203202   -0.000180831   -0.000141642   -9.28659e-05   -3.85876e-05    1.40556e-05    5.51819e-05    8.56386e-05    0.000103229    0.000104808    9.00207e-05    6.11641e-05    3.89759e-05    5.16355e-05       7.78e-05    8.36962e-05    9.26399e-05    0.000108164    4.85923e-05   -5.58356e-06   -1.09318e-05   -2.12819e-05   -3.27444e-05   -2.99996e-05   -7.45867e-05   -8.72494e-05   -7.67112e-05   -8.21632e-05   -3.83021e-05   -6.13756e-05   -2.36899e-05    8.83277e-07   -1.77702e-05    -2.8652e-06   -7.88521e-06    1.83619e-05    1.89018e-05   -0.000238938    0.000835191    -0.00234137      0.0114843     0.00358571      0.0100358    -0.00854063    -0.00194923    -0.00538256     0.00560673
      0.0709613      0.0370802     0.00613204     -0.0059201    -0.00631471    -0.00311704    0.000582943    0.000467484   -0.000350653   -0.000707779   -0.000369489    0.000160902   -6.35805e-05   -0.000188527   -0.000140826   -0.000151907   -0.000168775   -0.000198727   -0.000210188   -0.000241708   -0.000246382   -0.000248591   -0.000235628   -0.000199232    -0.00014706   -8.11816e-05    -1.6259e-06    6.88347e-05    0.000121037    0.000139666    0.000121583    9.13144e-05    7.28241e-05    6.90265e-05    6.91219e-05    7.94036e-05    0.000102713    9.16516e-05     7.5658e-05    3.99039e-05    1.32347e-05    6.69916e-06    -2.2107e-05   -4.48705e-05    9.42019e-07   -7.26204e-05   -8.31799e-05   -9.10635e-05   -7.07199e-05   -4.58263e-05   -5.46038e-05   -3.83808e-05    1.38553e-08   -2.13613e-05   -2.10218e-07   -9.78171e-06   -2.87766e-05    0.000116789   -0.000115215   -0.000329522     0.00248578     0.00256348       -0.01047    -0.00889716     0.00626526    -0.00273181      0.0049413    -0.00460366
      0.0715545       0.037372     0.00618768    -0.00593108    -0.00630663    -0.00308076    0.000608753     0.00046781      -0.000379   -0.000728372   -0.000361154    0.000233886    1.74506e-05    -0.00013549   -8.98099e-05   -5.65144e-05   -3.43901e-05   -7.71068e-05   -7.27636e-05   -5.58516e-05   -8.42163e-05   -7.87757e-05   -8.27268e-05   -8.19688e-05   -6.81315e-05   -4.18076e-05   -1.38488e-05    3.54982e-05    7.36909e-05    9.39846e-05    0.000101033    9.86993e-05    9.95542e-05    0.000102899    9.34452e-05    8.82764e-05    9.74782e-05    8.84138e-05    3.11824e-05    3.16228e-05    4.48322e-05     1.4431e-05   -2.09192e-05   -3.58884e-05   -6.58327e-06   -4.51655e-05   -7.91406e-05   -0.000104899   -6.02995e-05   -6.43103e-05   -5.08937e-05   -4.42824e-05    1.62659e-06   -2.94195e-05    4.53747e-06   -6.80344e-06   -2.18451e-05   -4.68152e-05    0.000299045   -0.000614332     0.00102134     -0.0129102      0.0066499     0.00049404   -0.000256055      0.0060603    -0.00510312     0.00332347
       0.072465       0.037926     0.00632855    -0.00599526    -0.00641379    -0.00315259    0.000644969    0.000540439   -0.000279191   -0.000630317   -0.000278808    0.000278866    6.80166e-05   -2.42092e-05    5.41022e-05    7.19139e-05    8.70719e-05    0.000108046    0.000135463    0.000126253    0.000150643    0.000137803    0.000131567    0.000114597    8.82535e-05    5.00454e-05    2.53498e-05    -1.0814e-05   -2.03139e-05    8.16479e-06      5.825e-05    0.000102666    0.000119557    0.000113647    0.000115188    0.000108619    7.63727e-05    4.66104e-05    1.50178e-05    3.06453e-05    5.51275e-05    1.83004e-05   -1.51692e-05   -1.45701e-05   -3.09323e-05   -1.06346e-05   -7.92342e-05   -0.000101742   -4.81074e-05    -7.9888e-05   -5.18697e-05   -4.87678e-05   -7.10507e-06   -2.40403e-05    7.64807e-07   -2.24004e-05     1.7917e-05   -6.65665e-05    -2.2424e-05    0.000644164     -0.0028283     0.00551721     0.00481274     0.00779305    -0.00650472    -0.00733636     0.00376746    -0.00358004
      0.0731242      0.0382581     0.00639537    -0.00600862    -0.00640851    -0.00311181    0.000696661    0.000575595   -0.000265148   -0.000610624   -0.000236895    0.000371832     0.00016915    5.17207e-05     0.00012183    0.000170615    0.000209185    0.000202333    0.000225975    0.000241863    0.000241058     0.00024804    0.000235013    0.000214332    0.000175731    0.000129035    5.93725e-05    6.28475e-06   -2.20988e-05   -2.21156e-05    1.09676e-05    6.26799e-05    0.000108879    0.000130657     0.00012682    0.000102916    5.47999e-05    2.93992e-06    1.91553e-05    3.45156e-05    4.05978e-05    2.77455e-05   -2.39413e-06   -1.39033e-06   -3.47662e-05    5.59637e-07   -7.93335e-05   -8.41724e-05   -3.95686e-05   -8.00973e-05   -5.18885e-05    -5.5312e-05   -2.61796e-05   -1.04278e-05    -7.2986e-06   -3.00377e-05   -1.01188e-05    0.000107193    -0.00027618    0.000323631    0.000445465     0.00926021     -0.0119663    -0.00975231     0.00946978     0.00720036    -0.00143157     0.00416323
      0.0738876      0.0386672     0.00646059    -0.00608694    -0.00650009    -0.00317228    0.000678888    0.000559301   -0.000287209   -0.000636319   -0.000261413    0.000345699    0.000139471    2.42259e-05    9.33995e-05    0.000131753    0.000161523    0.000150868    0.000166662    0.000177975    0.000172526    0.000173734    0.000165351    0.000153353    0.000139547    0.000121235    9.67584e-05    7.39948e-05    4.58133e-05    1.66798e-05     2.2583e-06    1.76868e-05    6.45216e-05    0.000111862      0.0001144    7.25689e-05     2.3829e-05   -2.95217e-06    2.24845e-05     3.4054e-05    1.99839e-05    2.91216e-05    1.88818e-05    1.56087e-06    -2.0253e-05   -1.77176e-05   -6.32136e-05   -6.65184e-05   -5.50838e-05   -7.47769e-05   -5.70953e-05   -5.29486e-05   -4.59165e-05   -5.68888e-06   -1.42818e-05   -1.93909e-05   -3.55135e-05    4.25736e-05    0.000164498   -0.000750465     0.00249075     -0.0109987     0.00600679     0.00451361    -0.00760821    -0.00708891   -0.000772599    -0.00407258
      0.0746743      0.0391011       0.006539    -0.00616867    -0.00660986    -0.00326026    0.000627425     0.00050729   -0.000350991   -0.000718042   -0.000351474    0.000235002    1.03852e-05   -0.000115824   -5.25477e-05   -3.52179e-05   -2.35646e-05   -3.21331e-05    -1.6207e-05   -1.60814e-05    -8.5748e-06   -7.06138e-06    4.51229e-06    1.97692e-05    4.40748e-05     6.8189e-05    0.000100779    0.000112846    0.000104607    8.03543e-05    4.65813e-05    2.20973e-05     2.3205e-05    4.38225e-05    5.36426e-05    2.94158e-05    2.91211e-06    2.27694e-05    2.08138e-05    2.13623e-05    1.35008e-05    1.72959e-05    4.63198e-05   -2.31483e-07   -6.94603e-06   -3.69087e-05   -3.05713e-05   -4.88081e-05   -8.18079e-05   -6.64924e-05   -6.19196e-05   -4.39784e-05   -5.64643e-05   -1.20174e-05   -1.99155e-05   -1.52154e-05    5.89574e-06   -0.000111687    0.000208024    6.97429e-05    -0.00161155    -0.00230875     0.00694687     0.00304027     0.00273708     0.00570551     0.00145979      0.0026741
      0.0754919      0.0395517     0.00662338    -0.00624644    -0.00671259    -0.00333617    0.000598829    0.000482884   -0.000381859     -0.0007638   -0.000406013     0.00015866   -8.13014e-05   -0.000214745    -0.00015641   -0.000155993   -0.000163202   -0.000174937   -0.000161857   -0.000177689   -0.000157283   -0.000142282   -0.000118729   -7.52375e-05     -3.615e-05    9.77595e-06    5.32563e-05    7.94165e-05    0.000103416    0.000114262    9.94752e-05    6.09434e-05    7.76473e-06   -3.60174e-05   -4.28357e-05     -1.719e-05    1.27031e-05    3.49409e-05    2.04262e-05    5.46221e-06    7.06047e-06    1.82125e-05    4.95916e-05    9.60826e-06    2.79401e-06   -4.65935e-05   -8.30321e-06   -2.61175e-05   -9.15854e-05   -5.58024e-05    -6.3679e-05   -4.44142e-05   -5.99884e-05   -1.59525e-05   -2.86762e-05   -2.00241e-05    1.31709e-05      6.879e-06   -0.000245768    0.000732698    -0.00155284       0.012079     -0.0125651    -0.00817123     0.00221388    -0.00220498    -0.00231739    -0.00205696
      0.0760671      0.0397978     0.00664931     -0.0062572    -0.00668053    -0.00326691    0.000640047    0.000483605   -0.000427449    -0.00080881   -0.000416501    0.000235198    9.12735e-06   -0.000181062   -0.000152636   -0.000112566   -7.70147e-05   -0.000144318   -0.000154494    -0.00012098   -0.000155545   -0.000134365   -0.000117417   -0.000109525   -7.41651e-05   -4.60449e-05   -3.03159e-05    2.53222e-05    6.33481e-05    8.32074e-05    8.69505e-05    5.79074e-05   -6.13248e-06   -7.52191e-05   -0.000102643   -6.08562e-05    2.40261e-05    2.18453e-05    1.19871e-05   -9.36648e-06    -4.5704e-06    3.83841e-05    1.85022e-05    3.28141e-05     3.2141e-06    -4.7649e-05   -6.96382e-06     -8.378e-06   -8.33903e-05   -5.28046e-05   -6.89164e-05   -5.49615e-05   -5.91351e-05   -1.68459e-05   -3.36095e-05   -1.17051e-05   -3.27018e-05    8.95868e-05   -7.40989e-05   -0.000374633     0.00231191    -0.00494608     0.00398857     0.00789874    -0.00645953    -0.00296726     0.00408681     0.00246879
       0.077233      0.0405572     0.00684409    -0.00638423    -0.00690515    -0.00345765    0.000636727    0.000564009   -0.000268292   -0.000636495   -0.000283785     0.00024993    1.31266e-05   -4.84953e-05    5.32715e-05     3.6556e-05    1.51415e-06    3.36183e-05    5.80491e-05   -7.73364e-06    1.58488e-05   -1.65937e-05   -4.96268e-05   -4.70524e-05   -7.57781e-05   -7.46884e-05   -4.47678e-05   -4.99387e-05     -2.311e-05    1.29528e-05    2.71121e-05    1.41747e-05    -2.4875e-05    -7.8103e-05    -0.00010087   -5.93665e-05   -2.96186e-05    1.17369e-05    1.19765e-05   -1.58021e-06    1.39301e-05    2.51263e-05    1.09146e-05      4.831e-05   -5.08438e-06   -2.46889e-05    -1.6897e-06   -8.82537e-06   -6.38401e-05   -6.28567e-05   -6.86462e-05   -6.93331e-05   -6.02327e-05   -2.28751e-05   -3.21072e-05   -7.68403e-06   -2.21945e-05   -7.93802e-05    0.000291928    -0.00049807    0.000380808    -0.00870533     0.00902253    -0.00258791     0.00877427     0.00679435    -0.00666337    -0.00333809
      0.0776076       0.040647     0.00684698    -0.00631425    -0.00674455    -0.00326094    0.000725796    0.000565483   -0.000364233   -0.000744009   -0.000329902    0.000375247    0.000165442   -2.05772e-05    1.71152e-05    8.40652e-05    0.000152807    9.84596e-05    9.49332e-05    0.000140978    9.22724e-05    7.96163e-05    7.08376e-05    1.74306e-05    7.08582e-06   -2.83861e-05   -6.23319e-05   -5.90997e-05   -7.91002e-05   -0.000101167   -0.000109322   -0.000104364   -8.08488e-05   -4.28898e-05     -2.673e-05   -6.51925e-05   -6.56465e-05   -3.07338e-05   -1.48317e-05    1.17689e-06    2.19232e-05    2.73878e-06    1.83132e-05    3.36001e-05   -1.24523e-05    1.19029e-06    1.46097e-05   -1.66022e-05   -5.11296e-05   -6.98729e-05   -5.92399e-05   -7.25573e-05   -5.48582e-05   -3.77612e-05   -2.36427e-05   -2.50859e-05    7.33223e-06   -9.00825e-05   -4.92251e-05    0.000633597    -0.00235712     0.00988796     -0.0117951    -0.00532966    -0.00765532    -0.00814163      0.0077457     0.00272897
      0.0787288      0.0413417     0.00699786      -0.006462    -0.00697964    -0.00346726    0.000670638    0.000574551   -0.000297789   -0.000676716   -0.000301864     0.00028781     5.2596e-05     -4.889e-05    3.77983e-05    5.28723e-05    5.05927e-05    6.16448e-05    9.01417e-05     6.6106e-05    8.79413e-05    9.28224e-05    7.95334e-05      8.817e-05    5.59221e-05    3.08625e-05    -1.9659e-05   -9.04306e-05   -0.000139061   -0.000174054   -0.000186629   -0.000158641    -9.4142e-05   -2.94082e-05   -1.03724e-05   -3.75373e-05    -7.9006e-05   -7.47137e-05   -2.64597e-05    2.38513e-05    1.99128e-05   -8.72538e-06    3.13195e-05    1.74191e-06    2.88897e-06     2.7502e-05    1.42154e-05   -2.61157e-05   -2.57273e-05   -7.13819e-05   -4.71423e-05   -7.61498e-05   -5.53531e-05   -4.80941e-05   -2.35334e-05   -4.03506e-05   -2.46955e-05    8.12413e-05    -0.00024986    0.000215243    0.000802811      0.0025966     0.00132093       0.010158      0.0017962      0.0075684    -0.00754307    -0.00173489
      0.0794139      0.0416668     0.00703101    -0.00652142    -0.00702441    -0.00347965    0.000653863    0.000530311    -0.00037882   -0.000768479   -0.000377335    0.000256023    2.30087e-05   -0.000117084   -5.43023e-05   -2.84757e-05   -8.68497e-06    -2.5661e-05   -1.16548e-05    1.27343e-06    7.00838e-06    1.96235e-05    2.84557e-05    3.04881e-05     2.6381e-05    2.47879e-06   -3.84811e-05   -9.15526e-05   -0.000149674   -0.000191312   -0.000194946    -0.00015912   -0.000103454   -5.73351e-05   -3.21875e-05   -2.65838e-05   -5.55644e-05   -9.71527e-05   -4.12161e-05    1.85277e-05    -2.3426e-06    1.14566e-05      1.322e-05    -1.5983e-05    2.50687e-05    4.24873e-05    4.49879e-07    -2.0926e-05   -4.41518e-06   -6.48273e-05   -4.92246e-05   -7.80885e-05   -5.81365e-05   -5.74522e-05   -2.91265e-05   -3.49263e-05    -4.3734e-05    2.23353e-05    0.000183501   -0.000694725     0.00187901     -0.0109779      0.0101644    -0.00739335     0.00582253    -0.00662927      0.0070488     0.00136973
       0.080232      0.0421227     0.00713214    -0.00656989    -0.00708917    -0.00351476    0.000658586      0.0005338   -0.000385945   -0.000783003   -0.000389097    0.000249896    1.10488e-05   -0.000135848   -7.42539e-05   -5.27832e-05   -3.77007e-05   -5.76309e-05   -4.79137e-05   -4.91902e-05   -5.83703e-05   -7.04236e-05   -7.73016e-05   -9.09963e-05   -9.70037e-05    -0.00010706   -0.000107749   -0.000111669   -0.000115406   -0.000111952   -0.000105255   -0.000103452   -0.000106483   -0.000101597   -7.31327e-05   -4.14804e-05   -4.71425e-05   -5.42412e-05   -4.62224e-05   -2.46155e-05   -2.03691e-06    2.39913e-05   -1.04526e-05   -2.03211e-05    2.97306e-05    6.03062e-05   -9.16294e-06   -1.03395e-05    5.11658e-07   -5.65809e-05    -6.8671e-05   -7.24126e-05   -5.92344e-05   -6.47329e-05   -2.99826e-05    -2.9488e-05   -2.10178e-06   -0.000108428    0.000177769    0.000140826     -0.0016511      0.0038375    -0.00999744    -0.00232629     -0.0104453     0.00445858    -0.00767727    -0.00248421
      0.0810551      0.0425724     0.00723104    -0.00660985    -0.00713534    -0.00352512    0.000690809    0.000564431    -0.00036587   -0.000767856   -0.000368519    0.000283855    4.38902e-05   -0.000113906   -5.87073e-05   -3.72091e-05   -2.52465e-05   -6.34587e-05   -6.98326e-05   -8.82647e-05   -0.000121021   -0.000146139   -0.000168958   -0.000190357   -0.000194497    -0.00018498   -0.000158781    -0.00010804   -5.34066e-05   -1.54066e-05   -1.46845e-05   -5.05259e-05   -9.53155e-05   -0.000113956   -0.000102897   -8.37105e-05   -3.94229e-05   -2.33541e-06   -4.37368e-05    -6.7982e-05    1.20174e-06    1.34156e-05   -2.58855e-05   -9.88893e-06    3.68845e-05    5.78248e-05    4.90706e-07    1.42126e-06    -6.0359e-06   -3.61373e-05   -8.18381e-05   -6.62873e-05   -6.03657e-05   -6.68556e-05   -3.12712e-05   -3.39243e-05    1.86933e-06    1.18115e-05   -0.000252812       0.000634   -0.000980244     0.00828921    -0.00102924      0.0107734     0.00867572   -0.000299521     0.00777792     0.00300238
      0.0819789      0.0430941     0.00732896    -0.00670684    -0.00726548    -0.00362219    0.000668253    0.000560643   -0.000357096   -0.000757307   -0.000364811    0.000258316    7.70926e-06   -0.000127756   -5.83018e-05    -5.2803e-05    -6.7832e-05   -9.70335e-05   -9.74467e-05   -0.000134596   -0.000153971   -0.000165099   -0.000185989   -0.000174654   -0.000170341   -0.000137418   -0.000102408   -6.05341e-05   -1.33347e-05    1.36999e-05     1.2207e-05   -1.08732e-05   -4.60652e-05   -8.73127e-05   -0.000119903   -0.000101125   -2.92663e-05    2.56633e-06   -3.54108e-05   -6.40214e-05    -1.9198e-05    -9.6276e-06     -3.147e-05    8.57062e-06     5.0952e-05    2.66824e-05    1.70378e-05    7.74465e-06   -1.30022e-05   -9.34643e-06   -8.10543e-05   -6.09722e-05   -6.16575e-05   -6.67453e-05   -4.00246e-05   -2.82913e-05   -3.86197e-05    7.66814e-05    -5.4617e-05   -0.000415418     0.00206146    -0.00837258      0.0102506     -0.0102357    -0.00263195     -0.0051958    -0.00635343    -0.00253131
      0.0827316      0.0434749     0.00738563    -0.00676731    -0.00732318    -0.00364845    0.000651125    0.000522868   -0.000426498   -0.000840143   -0.000436282    0.000221328   -2.58096e-05   -0.000184576     -0.0001278   -0.000109079   -9.35662e-05   -0.000118319    -0.00010997   -9.88977e-05   -9.52981e-05   -8.57113e-05   -6.40834e-05   -4.79975e-05   -1.91519e-05   -5.85691e-06    8.85996e-06    7.37613e-06   -8.46775e-06    -1.7137e-05   -9.98645e-06    6.02934e-07   -1.01875e-05   -5.23072e-05   -8.48927e-05   -6.80384e-05   -4.10093e-05   -3.61076e-05   -2.38165e-05   -2.29587e-05   -5.10349e-05   -4.61528e-05   -1.70607e-05    2.79756e-05    4.68997e-05     8.6975e-07     3.2219e-05    1.04096e-05   -1.33346e-05    1.82025e-06   -7.36215e-05    -5.6118e-05   -6.50182e-05    -6.8498e-05   -5.59102e-05   -1.68899e-05   -2.70313e-05   -8.17876e-05    0.000267053   -0.000407233   -3.85699e-05    -0.00317176    -0.00800782    0.000432023    -0.00393749     0.00884375     0.00338972     0.00155083
      0.0835774      0.0439438     0.00749427     -0.0068049    -0.00737113    -0.00366211    0.000680248    0.000550523   -0.000409578   -0.000827534   -0.000416507    0.000260826    1.82843e-05   -0.000139584   -7.65139e-05   -3.99255e-05   -2.78494e-06    -9.9441e-06    1.57667e-05    4.46484e-05    6.61675e-05    8.50364e-05    0.000109862    0.000115471    0.000122228    0.000104364     7.7549e-05    4.18893e-05    5.61646e-06   -1.50951e-05   -1.96226e-05   -1.70437e-05   -1.43054e-05   -8.51678e-06   -5.36057e-07   -2.06496e-05   -6.85345e-05   -6.73851e-05   -1.66437e-05    1.20621e-06    -6.7586e-05   -7.93524e-05    7.50072e-06     4.1495e-05    1.79055e-05    3.12925e-06    4.08659e-05    1.64956e-05   -4.77934e-06    -8.4819e-06   -6.09478e-05   -5.81819e-05   -7.19446e-05    -6.9276e-05    -6.9984e-05   -1.81998e-05   -5.41204e-06    -7.8477e-05     -8.393e-05     0.00060987    -0.00193506      0.0097256     -0.0025519     0.00945975     0.00785766    -0.00917499    -0.00115689    -0.00208432
