       0.312316        1.42256        2.13437        2.49742         2.5444        2.37782        1.79245        1.49986         1.1368       0.762129       0.600401       0.355993       0.232155       0.137692      0.0932326      0.0489404      0.0199004     0.00392504    -0.00262639    -0.00476056    -0.00284742    -0.00012934      0.0016017     0.00155557    0.000415603   -0.000455037   -0.000332786    0.000191627    0.000185194    -0.00010888   -3.56724e-05    7.34844e-05   -3.68091e-05    6.06751e-06    5.41695e-06   -4.69529e-06    1.14081e-06    7.17773e-07   -3.62142e-06    5.56145e-06    2.85676e-06    1.70241e-07   -1.81591e-06   -2.27466e-06    1.14268e-06   -1.44331e-06    2.49284e-08    9.31723e-07     8.8434e-07    2.41765e-08   -4.30219e-07    1.08571e-07    5.13447e-07    1.42127e-07    1.33559e-08    1.82474e-06    1.47611e-05   -1.07928e-05   -6.33769e-05      4.278e-05    7.21436e-05   -0.000216068      -7.76e-05    0.000604512    0.000174453    -0.00116005   -0.000414022    -0.00101617
       0.310899        1.42188        2.13888        2.50816        2.56008        2.39618        1.81042        1.51601        1.14978       0.771091       0.607527       0.360385       0.235065       0.139354      0.0943566      0.0495719      0.0201803     0.00399379    -0.00264783    -0.00482128    -0.00289091     -0.0001313     0.00163146     0.00158062    0.000416071   -0.000462173   -0.000333964    0.000188826    0.000187928   -0.000106463   -3.86475e-05    7.62082e-05   -4.07784e-05    1.09453e-05    2.96674e-06   -5.77565e-06    3.00941e-06    2.37525e-06    -5.8368e-06    2.58179e-06   -8.62259e-07   -2.72312e-06   -8.86747e-07    6.56241e-07   -2.55643e-06    8.61247e-07    3.78683e-07   -8.80729e-07   -8.63471e-07    -1.8222e-07    4.48416e-07   -6.19984e-08   -4.95491e-07   -2.90575e-07    6.85463e-08   -2.06513e-06    -1.3819e-05    1.70404e-05    5.90067e-05   -5.47933e-05    -5.3304e-05    0.000224403    1.13168e-05   -0.000609173    5.38127e-06     0.00121876    0.000140054     0.00118356
       0.309439        1.42105        2.14322        2.51879        2.57573        2.41462        1.82856        1.53234        1.16295       0.780214       0.614798       0.364888       0.238061       0.141067      0.0955071      0.0502062       0.020448     0.00405212    -0.00266734    -0.00486288    -0.00291604   -0.000135332     0.00163748     0.00159284    0.000426285   -0.000465345   -0.000341096     0.00019577    0.000189505   -0.000110542   -3.68295e-05    7.48856e-05   -3.74589e-05    6.25994e-06    5.37642e-06   -4.81448e-06    1.61616e-06    5.00719e-07   -4.13115e-06     5.3371e-06    2.69908e-06   -6.13414e-08   -1.88043e-06   -2.19926e-06    1.23833e-06     -1.617e-06    4.72515e-08    9.57513e-07    9.26306e-07    1.19976e-07   -3.44886e-07    6.95135e-08    5.46315e-07    2.31845e-07    -6.5739e-09     2.6067e-06    1.21897e-05   -2.30864e-05   -5.29368e-05    6.53768e-05    3.28341e-05   -0.000226039    5.49953e-05    0.000601873   -0.000126836    -0.00116385    9.38194e-05   -0.000830473
       0.307929        1.42006         2.1474         2.5293        2.59133        2.43307        1.84678        1.54878        1.17621       0.789389       0.622099       0.369394       0.241053       0.142777      0.0966621      0.0508538      0.0207325     0.00411784    -0.00269413    -0.00492677    -0.00295842   -0.000135809     0.00166721     0.00161705    0.000426767   -0.000471943   -0.000341358    0.000193241    0.000192367   -0.000109616   -3.93364e-05    7.82594e-05    -4.1828e-05    1.10481e-05    3.22588e-06   -5.87927e-06    2.66345e-06     2.6135e-06   -5.55965e-06    3.00636e-06   -6.29389e-07   -2.51497e-06   -8.71128e-07    5.01402e-07    -2.6328e-06    1.00476e-06     3.5353e-07   -8.89427e-07   -9.00379e-07   -2.78486e-07    3.55157e-07   -1.63829e-08   -5.11377e-07    -3.8138e-07     9.1401e-08   -2.71919e-06   -1.05081e-05     2.8098e-05    4.52744e-05   -7.37715e-05   -1.15616e-05    0.000221078   -0.000119513    -0.00057102    0.000302151     0.00115707   -0.000355473    0.000936396
       0.306375        1.41893        2.15142         2.5397         2.6069        2.45157        1.86518        1.56539        1.18964       0.798717       0.629533       0.373997       0.244116       0.144526      0.0978364      0.0515044      0.0210112     0.00418355    -0.00270867    -0.00496755    -0.00298651   -0.000141544     0.00167441     0.00163126      0.0004372   -0.000475914     -0.0003496    0.000199812    0.000194036   -0.000112255   -3.79771e-05    7.63135e-05   -3.82098e-05    6.58104e-06    5.33865e-06   -5.02312e-06    2.06255e-06     4.0231e-07   -4.64511e-06    5.08762e-06    2.45944e-06   -3.75892e-07   -1.97044e-06    -2.0359e-06    1.23277e-06   -1.75448e-06    1.05178e-07    9.67698e-07     9.4277e-07    2.14906e-07   -2.42662e-07    1.83693e-08    5.46073e-07    3.18179e-07   -3.34448e-08    3.12334e-06    8.23432e-06   -3.25856e-05   -3.63333e-05    8.01894e-05    -1.0107e-05   -0.000209553    0.000180224     0.00052952   -0.000408455    -0.00103201    0.000577974   -0.000551874
       0.304773        1.41763        2.15526        2.54997        2.62242        2.47008        1.88367        1.58211        1.20318       0.808112       0.637014       0.378622       0.247193       0.146287      0.0990239      0.0521688      0.0213002     0.00424618    -0.00274055    -0.00503389    -0.00302721   -0.000140523     0.00170332     0.00165403    0.000437766   -0.000481848   -0.000348933      0.0001979    0.000196798   -0.000112775   -4.00946e-05    8.03436e-05   -4.28044e-05    1.10297e-05    3.48808e-06   -5.90756e-06    2.36445e-06    2.72607e-06   -5.29464e-06    3.45381e-06   -3.15645e-07    -2.2313e-06   -8.32763e-07    2.65143e-07   -2.60871e-06    1.10735e-06    2.93382e-07   -8.81998e-07     -9.095e-07    -3.6968e-07    2.49721e-07      3.767e-08   -4.93946e-07   -4.65148e-07    1.21585e-07   -3.07628e-06   -6.03389e-06    3.57627e-05    2.62988e-05   -8.39834e-05    3.13069e-05    0.000191961   -0.000235477   -0.000466683      0.0005625    0.000966356   -0.000799483    0.000611474
       0.303126        1.41617        2.15893        2.56013         2.6379        2.48865        1.90231        1.59901        1.21689       0.817646       0.644613       0.383325       0.250323       0.148071       0.100222      0.0528359      0.0215901     0.00431927    -0.00275057    -0.00507468     -0.0030588   -0.000147957     0.00171243      0.0016708    0.000448381   -0.000486751   -0.000358259    0.000203821    0.000198765   -0.000114104   -3.90847e-05    7.78001e-05   -3.90785e-05    7.02563e-06    5.30337e-06   -5.30484e-06    2.45258e-06    4.36199e-07   -5.14085e-06    4.82582e-06    2.14252e-06   -7.60654e-07   -2.08173e-06   -1.80157e-06    1.12786e-06    -1.8474e-06     1.9692e-07    9.62371e-07    9.29257e-07    3.00669e-07   -1.33022e-07   -3.73057e-08    5.12897e-07    3.93682e-07   -6.80909e-08    3.31995e-06    3.36895e-06   -3.81964e-05   -1.55598e-05    8.55155e-05   -5.16419e-05   -0.000168697    0.000283549    0.000396426   -0.000638104   -0.000781399     0.00098487   -0.000213296
        0.30143        1.41456        2.16242        2.57014        2.65331        2.50722        1.92106        1.61602        1.23072       0.827268       0.652281       0.388072       0.253488       0.149884       0.101443      0.0535177      0.0218839     0.00437919    -0.00278685    -0.00514262    -0.00309742   -0.000145476     0.00173987     0.00169162    0.000449052   -0.000491895   -0.000356742     0.00020273    0.000201253   -0.000115863   -4.09504e-05    8.24298e-05   -4.36959e-05    1.09017e-05     3.7531e-06    -5.8798e-06    2.13716e-06    2.70478e-06   -5.06366e-06    3.91176e-06     7.1191e-08   -1.88791e-06   -7.76766e-07   -3.23089e-08   -2.49061e-06    1.16189e-06    2.01905e-07   -8.58739e-07   -8.87278e-07   -4.47668e-07    1.42042e-07    9.23977e-08   -4.44597e-07   -5.34411e-07    1.59665e-07   -3.09959e-06    -9.2849e-07    3.91609e-05    4.34716e-06   -8.42715e-05    7.02846e-05    0.000140609   -0.000323169   -0.000308812    0.000756856    0.000670466    -0.00114267    0.000244805
       0.299688        1.41278        2.16574        2.58004        2.66869        2.52584        1.93995         1.6332         1.2447       0.837012       0.660047       0.392877       0.256686       0.151705       0.102665      0.0542015       0.022185     0.00445922     -0.0027932    -0.00518433    -0.00313283    -0.00015455     0.00175146     0.00171141    0.000459854   -0.000497851   -0.000367028    0.000207875    0.000203657   -0.000116164   -4.01288e-05    7.93775e-05   -4.00727e-05    7.57556e-06    5.27187e-06   -5.63843e-06    2.76496e-06    6.04893e-07   -5.59764e-06    4.56368e-06    1.75925e-06   -1.19709e-06    -2.2084e-06   -1.51932e-06    9.34442e-07   -1.89003e-06     3.1695e-07    9.42052e-07    8.83252e-07    3.69483e-07   -2.61055e-08   -8.97476e-08    4.49373e-07    4.51023e-07   -1.10771e-07    3.17854e-06   -1.83206e-06    -3.9291e-05    6.91101e-06    8.07757e-05   -8.69225e-05   -0.000108387    0.000353084     0.00021853   -0.000789789   -0.000442138     0.00127079    0.000147133
         0.2979        1.41084        2.16887        2.58979        2.68399        2.54446        1.95895        1.65051        1.25881       0.846866       0.667907       0.397751       0.259942       0.153571       0.103921      0.0549014      0.0224843     0.00451722    -0.00283284    -0.00525296    -0.00316916   -0.000150711     0.00177698     0.00172993    0.000460623   -0.000502096   -0.000364835    0.000207653    0.000205775   -0.000118811   -4.19232e-05    8.44888e-05   -4.45009e-05    1.06886e-05    4.01864e-06   -5.81873e-06    1.99908e-06    2.55283e-06   -4.88603e-06    4.36895e-06    5.17179e-07   -1.50587e-06   -7.09739e-07   -3.65759e-07    -2.2935e-06    1.16417e-06    8.63964e-08    -8.2037e-07   -8.32313e-07   -5.05189e-07    4.22243e-08    1.40255e-07   -3.67041e-07   -5.82139e-07    2.05553e-07   -2.79039e-06    4.20861e-06    3.79283e-05   -1.79767e-05   -7.46507e-05    0.000100835    7.31503e-05   -0.000372562   -0.000116163    0.000863535     0.00030489    -0.00134809   -0.000124381
       0.296064        1.40874        2.17182         2.5994        2.69925        2.56311        1.97809        1.66796        1.27307       0.856824       0.675844       0.402659       0.263209        0.15543       0.105168      0.0556021      0.0227964     0.00460339    -0.00283669    -0.00529653    -0.00320853   -0.000161297     0.00179142     0.00175302    0.000471629   -0.000509205   -0.000375864    0.000212055    0.000208672   -0.000118495   -4.10963e-05    8.10739e-05   -4.11893e-05     8.2008e-06     5.2479e-06   -6.00067e-06    2.98658e-06    8.99478e-07   -5.99811e-06    4.31182e-06    1.32648e-06   -1.66208e-06   -2.34331e-06   -1.21594e-06    6.71289e-07   -1.87984e-06    4.56314e-07    9.07683e-07    8.04544e-07    4.14769e-07    6.82906e-08   -1.31825e-07     3.6025e-07    4.83633e-07   -1.61027e-07    2.71947e-06   -6.76198e-06   -3.57778e-05    2.84219e-05    6.65772e-05   -0.000111856   -3.57839e-05    0.000380953     1.6847e-05   -0.000846746   -5.40343e-05     0.00140656    0.000490121
       0.294181        1.40647        2.17459        2.60888        2.71443        2.58178        1.99735        1.68557        1.28749       0.866915       0.683899       0.407662       0.266557        0.15735       0.106459      0.0563206      0.0231018     0.00466057    -0.00287839    -0.00536496     -0.0032426    -0.00015627     0.00181477     0.00176908    0.000472489   -0.000512471   -0.000373263    0.000212596    0.000210409   -0.000121574   -4.30218e-05    8.64977e-05   -4.52287e-05    1.04257e-05    4.27964e-06   -5.74761e-06    1.95887e-06    2.28463e-06   -4.77691e-06    4.81559e-06    1.00276e-06   -1.11006e-06   -6.39218e-07   -7.07486e-07   -2.03953e-06     1.1134e-06   -4.27196e-08   -7.68032e-07   -7.45609e-07   -5.36494e-07   -4.04809e-08    1.74722e-07   -2.66955e-07   -6.02384e-07    2.58403e-07    -2.1874e-06    8.78142e-06    3.22478e-05   -3.80412e-05   -5.63007e-05    0.000119428   -2.43942e-06   -0.000378157    8.86178e-05    0.000871151    -8.7431e-05    -0.00139507   -0.000457756
       0.292251        1.40404        2.17716         2.6182        2.72955        2.60045        2.01673        1.70331        1.30203       0.877092       0.692012       0.412677       0.269897       0.159249       0.107732      0.0570386      0.0234247     0.00475185    -0.00288109    -0.00541129    -0.00328583   -0.000168169     0.00183219     0.00179552    0.000483706   -0.000520797   -0.000384728    0.000216434    0.000213767    -0.00012113   -4.19858e-05    8.29094e-05    -4.2414e-05    8.86173e-06    5.23826e-06   -6.36933e-06     3.1137e-06    1.30038e-06   -6.32977e-06     4.0794e-06    8.66225e-07   -2.12953e-06   -2.47868e-06   -9.19491e-07    3.63287e-07    -1.8178e-06    6.03331e-07     8.6062e-07    6.95384e-07    4.31741e-07    1.41708e-07   -1.57786e-07    2.52004e-07    4.86338e-07   -2.17624e-07    1.99854e-06   -1.08531e-05   -2.81078e-05    4.64455e-05    4.46362e-05   -0.000123581    4.05611e-05    0.000364186   -0.000185012   -0.000803285    0.000338077     0.00138045    0.000779293
       0.290275        1.40144        2.17955        2.62738        2.74459        2.61915        2.03624        1.72121        1.31674       0.887425       0.700267       0.417809       0.273338       0.161223       0.109058      0.0577762      0.0237371      0.0048095    -0.00292341    -0.00547869    -0.00331786   -0.000162201     0.00185338     0.00180921    0.000484672   -0.000523046   -0.000382066    0.000217495    0.000215202   -0.000124135   -4.42422e-05    8.84429e-05   -4.59001e-05    1.01562e-05    4.52785e-06   -5.68729e-06    2.01545e-06    1.92447e-06   -4.74604e-06    5.24336e-06    1.50385e-06   -7.27352e-07   -5.73079e-07    -1.0299e-06   -1.75576e-06    1.01234e-06    -1.7278e-07   -7.03279e-07   -6.30633e-07   -5.37863e-07    -9.8619e-08    1.90973e-07   -1.51468e-07    -5.9089e-07    3.16597e-07   -1.36179e-06     1.2267e-05    2.28238e-05    -5.3498e-05   -3.14223e-05    0.000123953   -7.72835e-05   -0.000339593    0.000281645    0.000779841   -0.000461075    -0.00128112   -0.000721825
       0.288251        1.39867        2.18174         2.6364        2.75956        2.63784        2.05586        1.73923        1.33156       0.897826        0.70856       0.422936       0.276754       0.163165       0.110359      0.0585119      0.0240702     0.00490469    -0.00292639    -0.00552856    -0.00336467   -0.000175137     0.00187368     0.00183883    0.000496069   -0.000532603   -0.000393593    0.000221068    0.000218905   -0.000124075   -4.28082e-05    8.48936e-05   -4.37214e-05     9.5125e-06    5.25288e-06   -6.72587e-06    3.15238e-06    1.77906e-06   -6.58606e-06    3.87408e-06    4.04282e-07   -2.57236e-06   -2.60671e-06   -6.56545e-07    3.89556e-08   -1.70846e-06     7.4464e-07    8.02629e-07    5.60433e-07    4.17835e-07    1.87907e-07   -1.63842e-07    1.32261e-07    4.55927e-07    -2.7858e-07    1.10015e-06   -1.36424e-05   -1.72165e-05    5.88813e-05    1.75713e-05   -0.000120793    0.000111708    0.000305033   -0.000363588   -0.000665343     0.00068948     0.00119921    0.000984883
       0.286182        1.39573        2.18373        2.64527        2.77446        2.65655        2.07562        1.75743        1.34658       0.908404       0.717016       0.428199       0.280288       0.165193       0.111719      0.0592689      0.0243907     0.00496423    -0.00296788    -0.00559428    -0.00339506   -0.000168549     0.00189291     0.00185045    0.000497209   -0.000533852   -0.000391274    0.000222309    0.000220193   -0.000126506   -4.55689e-05    9.03226e-05   -4.65457e-05    9.92777e-06    4.75204e-06   -5.65376e-06    2.15816e-06    1.50442e-06   -4.79678e-06    5.64535e-06    1.99341e-06   -3.84573e-07   -5.18946e-07    -1.3081e-06   -1.47148e-06    8.67193e-07   -2.90066e-07   -6.28063e-07   -4.93158e-07   -5.07947e-07   -1.27319e-07    1.86348e-07   -2.85331e-08   -5.45601e-07    3.77816e-07   -4.08669e-07    1.42758e-05    1.07942e-05   -6.25566e-05   -2.97336e-06    0.000113952   -0.000142644   -0.000261657    0.000440573    0.000601141   -0.000773327    -0.00102194   -0.000891285
       0.284063        1.39262        2.18552        2.65397        2.78926        2.67524        2.09548        1.77574         1.3617       0.919036       0.725497       0.433442       0.283785        0.16718       0.113051      0.0600232      0.0247336     0.00506209    -0.00297253    -0.00564827      -0.003445   -0.000182176     0.00191583     0.00188285    0.000508696   -0.000544597   -0.000402447    0.000225988    0.000224054   -0.000127303   -4.35857e-05    8.70234e-05   -4.50776e-05    1.01051e-05    5.30446e-06   -7.05763e-06    3.11785e-06    2.30058e-06   -6.76701e-06    3.70228e-06   -3.15161e-08   -2.96465e-06   -2.72011e-06   -4.49799e-07   -2.72435e-07   -1.55955e-06    8.66497e-07    7.35861e-07    4.06506e-07    3.72956e-07    2.03534e-07   -1.48508e-07    9.13086e-09    3.91587e-07    -3.4128e-07    1.27266e-07   -1.48247e-05   -4.40983e-06    6.43012e-05    -1.1409e-05   -0.000103896    0.000169377    0.000210672     -0.0004983     -0.0004497    0.000960665    0.000886917     0.00108668
