        58.7705        54.8138        48.4955        38.9323        27.1389        14.7404        -6.1822       -13.0148       -18.3566       -18.0792       -15.0038       -6.64977       -2.10541       0.362215       0.991663        1.12703       0.856017       0.517163       0.217453     -0.0125454     -0.0898596     -0.0623715    -0.00520369      0.0286674      0.0202323    -0.00296221    -0.00968067    0.000873762     0.00493593    -0.00128704    -0.00161152     0.00155965   -0.000550943   -3.23868e-05    0.000176759   -0.000221954    0.000128702   -3.22899e-05   -0.000111901    9.01791e-05   -2.84252e-05   -3.05523e-05   -6.68074e-05    -1.9571e-05   -2.92809e-05   -3.32332e-05   -1.15226e-05   -6.98657e-06   -1.11344e-05    -1.6043e-05   -1.40641e-05   -1.49419e-05   -1.57456e-05   -1.64626e-05    -1.6016e-05   -2.87279e-05    3.13419e-05    0.000216285   -0.000320539   -0.000682131    0.000793223     0.00109802    -0.00154716     -0.0014486     0.00231464     0.00135982    -0.00263095     -0.0023267
        58.6101        54.7382        48.5224        39.0702        27.3629        15.0054       -5.96946       -12.8703        -18.323       -18.1668        -15.124       -6.74612       -2.15076       0.353612       0.992222        1.13299       0.861606       0.521023       0.219909     -0.0119304     -0.0901573     -0.0627343    -0.00532606      0.0287805      0.0203687    -0.00293123     -0.0097281    0.000846695     0.00493972    -0.00128422    -0.00159924     0.00157263   -0.000566769   -4.44332e-05    0.000187475   -0.000208879    0.000106662   -2.73739e-05   -0.000104638    7.55247e-05   -1.60984e-05   -4.17027e-05   -5.62034e-05   -3.06311e-05    -3.0869e-05   -3.43155e-05   -1.38891e-05   -8.64847e-06    -1.2012e-05   -1.54824e-05   -1.40718e-05   -9.95728e-06   -1.53172e-05   -1.98101e-05   -1.45654e-05   -2.38191e-05   -0.000109712    7.06102e-05    0.000476272   -0.000376099    -0.00106499    0.000867732     0.00161127    -0.00157873     -0.0019402      0.0022715      0.0023457     0.00281391
        58.4511        54.6628        48.5487        39.2074        27.5869        15.2716       -5.75337        -12.722        -18.286       -18.2525       -15.2434       -6.84319       -2.19675        0.34471       0.992493         1.1386       0.866815       0.524472       0.221994     -0.0115848     -0.0905612      -0.063054     -0.0052752      0.0291461      0.0207301    -0.00282057    -0.00987011    0.000637705     0.00482313    -0.00123869     -0.0014522      0.0016312   -0.000669872   -0.000108331       0.000262   -0.000175976    3.35405e-05    2.09106e-06   -8.57445e-05    3.41735e-05    3.18286e-05   -8.81466e-05   -1.22744e-05   -6.25946e-05   -3.36752e-05   -3.54105e-06     -2.175e-05   -3.14353e-05   -2.61781e-05   -2.10211e-05   -1.94012e-05    -2.2681e-05   -1.83717e-05   -1.04564e-05   -2.19587e-05     2.6387e-06   -1.87871e-05   -0.000282127    7.11354e-05    0.000813076    -0.00035402    -0.00152442    0.000790982     0.00212136    -0.00148308     -0.0024057     0.00155331     0.00104198
         58.287        54.5819        48.5691         39.339        27.8062        15.5347       -5.53747       -12.5731       -18.2482       -18.3385        -15.364       -6.94208       -2.24395       0.335675       0.993084        1.14493       0.872996       0.528953       0.225045     -0.0105162       -0.09065     -0.0634721    -0.00566274      0.0289169      0.0205847    -0.00290796    -0.00980797    0.000850769      0.0050066    -0.00128043    -0.00164092     0.00156142   -0.000555592   -2.06432e-05    0.000171913   -0.000237368    0.000141991   -3.72032e-05   -0.000122221    0.000102535   -4.13775e-05    -2.2888e-05   -7.60701e-05   -1.45676e-05    -3.7943e-05   -3.74581e-05   -2.35935e-06   -1.40428e-06   -1.16086e-05   -1.65143e-05   -1.00931e-05   -8.62011e-06   -1.72473e-05   -2.32734e-05   -1.13812e-05   -1.89327e-05    7.05188e-05    1.25466e-05   -0.000553563   -2.29354e-05      0.0011831   -0.000221565    -0.00199744     0.00059766     0.00257214    -0.00123062    -0.00306929    -0.00331534
        58.1249        54.5019        48.5894        39.4703         28.026        15.7994        -5.3179       -12.4201       -18.2065       -18.4224       -15.4837       -7.04162       -2.29178       0.326347       0.993385        1.15087       0.878712       0.532902       0.227596    -0.00984195     -0.0909332     -0.0638457     -0.0058079      0.0290169      0.0207157    -0.00287549    -0.00984495    0.000832277     0.00501542    -0.00128622    -0.00163904     0.00158303   -0.000566236    -4.3037e-05    0.000188982   -0.000224085    0.000115021   -2.68872e-05   -0.000115074    8.22416e-05   -2.34156e-05    -4.0297e-05   -6.42729e-05   -2.51699e-05     -3.527e-05   -3.28399e-05    -1.4223e-05   -1.32065e-05   -1.77888e-05    -2.2736e-05   -2.16924e-05   -1.75868e-05   -1.38772e-05   -2.05265e-05   -1.80794e-05   -3.67902e-05   -5.18838e-05    0.000240399    0.000137124   -0.000844071   -0.000210118     0.00158131     5.9818e-05    -0.00242246    0.000296192     0.00292422   -0.000214991    0.000415959
         57.964        54.4221         48.609        39.6007        28.2456        16.0651       -5.09508       -12.2635       -18.1614       -18.5043       -15.6026       -7.14187       -2.34029       0.316736       0.993436        1.15651       0.884082       0.536451       0.229773    -0.00945602     -0.0913469     -0.0641839    -0.00577583      0.0293635      0.0210662    -0.00275459    -0.00996733    0.000637147     0.00489465    -0.00125649     -0.0014977     0.00165298    -0.00065924   -0.000117699    0.000254849   -0.000172125    3.39437e-05   -7.38725e-06   -8.04059e-05    2.71594e-05    3.17022e-05   -9.03214e-05   -1.44811e-05   -6.84824e-05   -2.64917e-05   -1.30088e-05   -3.20836e-05    -3.1145e-05   -2.12865e-05   -1.70768e-05   -1.82562e-05    -2.3603e-05   -2.41733e-05   -1.03095e-05   -2.62344e-05   -4.14392e-06   -9.29788e-05   -0.000163794    0.000447153    0.000362762    -0.00113252   -0.000523837     0.00193365    0.000445082    -0.00274144   -0.000109005     0.00313827     0.00309957
         57.799        54.3377        48.6235        39.7262        28.4612        16.3282         -4.872       -12.1057        -18.115       -18.5861       -15.7222        -7.2438       -2.38997       0.306922       0.993679        1.16268       0.890203       0.540812       0.232719     -0.0084748     -0.0914759     -0.0645752    -0.00607725      0.0292475      0.0210159     -0.0028132    -0.00995685     0.00076643     0.00502826    -0.00126779    -0.00162022     0.00159166   -0.000590677   -4.16101e-05    0.000193656   -0.000228478    0.000118616   -3.16725e-05   -0.000117097    8.88173e-05   -2.85736e-05   -3.77636e-05   -6.39491e-05   -2.71886e-05   -4.18534e-05   -3.24363e-05    -3.7803e-06   -7.06009e-06   -1.63952e-05   -1.85966e-05   -1.12943e-05   -8.80197e-06   -1.81256e-05   -2.54433e-05   -1.14311e-05   -8.66121e-06    4.50846e-05   -0.000210162   -0.000384224    0.000638431    0.000675371    -0.00138711   -0.000961461     0.00218976    0.000889178    -0.00291526     -0.0012226    -0.00183616
        57.6342        54.2526        48.6365        39.8499        28.6758        16.5916       -4.64629       -11.9448       -18.0655       -18.6663       -15.8413       -7.34668       -2.44048       0.296831       0.993776        1.16873       0.896226       0.545048       0.235553    -0.00759166     -0.0916662     -0.0649651    -0.00632213      0.0292192      0.0210396    -0.00283104    -0.00995946    0.000835858     0.00511002     -0.0012828    -0.00169312     0.00157582   -0.000557019   -2.13591e-05    0.000178286   -0.000250681    0.000140475   -3.08902e-05   -0.000133354    0.000103537   -4.33836e-05   -2.71392e-05   -8.05454e-05   -1.20987e-05   -4.60431e-05   -3.45134e-05   -4.12211e-06   -1.07532e-05   -2.24315e-05   -2.87773e-05   -2.45527e-05   -1.82338e-05   -1.18701e-05   -2.46596e-05   -1.69646e-05   -3.81271e-05    2.89965e-05     0.00021701    -0.00031816   -0.000691453    0.000789056      0.0010968    -0.00154922    -0.00146261     0.00230784     0.00137808    -0.00262751    -0.00231269
        57.4718        54.1688        48.6498        39.9738         28.891        16.8568       -4.41669       -11.7795       -18.0119       -18.7439       -15.9592       -7.45006       -2.49159       0.286442       0.993548        1.17432       0.901673       0.548617       0.237751    -0.00721446     -0.0921115     -0.0653209    -0.00628534      0.0295934      0.0214237    -0.00267962     -0.0100713    0.000622532     0.00496055    -0.00127022     -0.0015368     0.00167811     -0.0006537   -0.000130827    0.000254689   -0.000171394    3.35776e-05   -1.28231e-05   -7.73445e-05    2.08772e-05    3.28722e-05   -9.43185e-05   -1.64875e-05   -7.23014e-05   -1.92291e-05   -1.80652e-05   -4.30999e-05    -3.3436e-05   -1.80955e-05   -1.50844e-05   -1.90634e-05   -2.83181e-05   -3.00446e-05   -8.55575e-06   -3.14435e-05   -1.60622e-05   -0.000108389    6.38833e-05    0.000476253   -0.000368958    -0.00107479    0.000856493     0.00161426    -0.00157816    -0.00196102     0.00226196     0.00236464     0.00284139
        57.3055        54.0807        48.6581        40.0927        29.1021        17.1192       -4.18689       -11.6132        -17.957       -18.8213       -16.0777       -7.55511       -2.54389       0.275821        0.99349        1.18041       0.907848       0.552971       0.240692    -0.00625395     -0.0922618     -0.0657005    -0.00654515      0.0295256      0.0214113     -0.0027247     -0.0100835    0.000715191     0.00507034    -0.00126674    -0.00162566     0.00161927   -0.000607693   -5.91295e-05    0.000205224   -0.000219243    0.000101582   -3.09147e-05   -0.000110581    7.57657e-05   -1.90444e-05   -4.84682e-05   -5.63784e-05   -3.78199e-05   -4.12481e-05   -3.38036e-05   -8.64067e-06   -1.01106e-05   -1.76122e-05    -1.9035e-05   -1.28021e-05   -8.33959e-06   -1.83235e-05   -2.80131e-05   -1.20843e-05   -8.15661e-06   -3.14486e-05    -0.00028983    5.53776e-05    0.000806465   -0.000350103    -0.00152419    0.000784311     0.00213021    -0.00147708    -0.00242799     0.00153475     0.00100735
        57.1388        53.9912        48.6644        40.2094        29.3117        17.3814       -3.95484        -11.444       -17.8991       -18.8972       -16.1958       -7.66119       -2.59711       0.264898       0.993302        1.18645       0.914025       0.557324       0.243648    -0.00528181       -0.09241     -0.0660863    -0.00681156      0.0294704      0.0214137    -0.00276147     -0.0100911    0.000799496     0.00517474    -0.00127119    -0.00171398     0.00158082   -0.000567512   -1.34366e-05    0.000180446   -0.000264186    0.000147674   -3.07351e-05   -0.000143295    0.000113042    -5.0993e-05   -2.42481e-05   -8.47535e-05    -9.0851e-06   -5.62393e-05   -3.17151e-05    3.84919e-06   -1.18782e-05   -2.83658e-05   -3.35156e-05    -2.6406e-05   -1.86898e-05   -1.09695e-05   -2.66557e-05   -1.69622e-05   -2.76849e-05     7.5856e-05     2.1098e-05   -0.000546474   -3.57993e-05     0.00118249   -0.000224822    -0.00201023    0.000582476     0.00258449     -0.0012167    -0.00308655     -0.0033327
        56.9745        53.9033        48.6711        40.3262         29.522        17.6453       -3.71891       -11.2704       -17.8369       -18.9704       -16.3125       -7.76776       -2.65095       0.253673         0.9928        1.19203       0.919633       0.561015       0.245968    -0.00482782     -0.0928396     -0.0664645    -0.00681679      0.0298119      0.0217813    -0.00260611     -0.0101784    0.000609778     0.00503383    -0.00127829     -0.0015806     0.00169431   -0.000645558   -0.000133107    0.000250241   -0.000180462    4.52175e-05   -1.94653e-05    -8.1108e-05    2.55478e-05    2.56135e-05   -9.09919e-05   -2.45196e-05   -6.90817e-05   -1.64077e-05   -2.23732e-05   -4.69185e-05   -3.22893e-05   -1.52898e-05   -1.37328e-05   -1.77188e-05   -3.01036e-05   -3.48531e-05   -9.64338e-06   -3.21966e-05   -2.50896e-05   -5.89426e-05    0.000226009    0.000133001   -0.000834136   -0.000226082     0.00158226    7.13796e-05    -0.00243035    0.000276383     0.00293016   -0.000197228    0.000453651
        56.8064         53.811        48.6729        40.4381        29.7281        17.9065       -3.48282       -11.0957       -17.7734       -19.0433       -16.4298       -7.87599       -2.70604       0.242195       0.992464        1.19811       0.925953       0.565461          0.249    -0.00381696     -0.0929825     -0.0668417    -0.00707628      0.0297354      0.0217545    -0.00265709     -0.0101911    0.000706736     0.00514892    -0.00127035    -0.00166729     0.00163164   -0.000604851   -6.07036e-05    0.000206894   -0.000224245    0.000100169   -2.98158e-05   -0.000114028    7.39466e-05   -1.95075e-05   -5.07795e-05   -5.87701e-05   -3.84813e-05   -4.28722e-05   -3.63738e-05     -1.166e-05   -1.31319e-05   -2.07863e-05   -2.36437e-05   -1.95255e-05   -1.19161e-05   -1.57377e-05   -2.89081e-05   -1.58728e-05   -1.92309e-05    -9.8928e-05   -0.000165298    0.000438425    0.000355441    -0.00112542    -0.00053368     0.00192805    0.000457312    -0.00275211   -0.000128775     0.00314302      0.0030907
         56.639        53.7185        48.6736        40.5485        29.9333        18.1679       -3.24395       -10.9176       -17.7064        -19.114       -16.5462       -7.98504       -2.76195       0.230381       0.991894        1.20395       0.932047       0.569661       0.251812    -0.00296918     -0.0932025     -0.0672195    -0.00725802      0.0298107      0.0218815    -0.00263607      -0.010237    0.000696853     0.00517721    -0.00126389    -0.00168175     0.00162685   -0.000603527   -4.89308e-05    0.000203128   -0.000241802    0.000118641     -3.116e-05   -0.000126275    9.03375e-05   -3.16824e-05   -4.27141e-05    -6.7374e-05    -2.8649e-05   -5.02883e-05   -2.99174e-05   -4.66654e-06   -1.54799e-05   -2.59891e-05   -2.78235e-05   -2.09986e-05   -1.72349e-05    -1.7401e-05    -2.6121e-05   -1.77297e-05   -1.28293e-05    4.87485e-05   -0.000205095   -0.000382682    0.000630036    0.000675842    -0.00138993   -0.000975545     0.00218314    0.000908757     -0.0029202    -0.00124834    -0.00187382
        56.4715        53.6252        48.6725         40.657        30.1372        18.4292       -3.00275       -10.7364       -17.6362        -19.183       -16.6619       -8.09504       -2.81878       0.218262       0.991198        1.20972       0.938097        0.57379       0.254559     -0.0021892      -0.093477     -0.0676101    -0.00741232      0.0299406      0.0220599    -0.00257594     -0.0102767    0.000652049     0.00516361     -0.0012747    -0.00166695     0.00166738   -0.000617567    -8.9448e-05     0.00022616   -0.000221474    8.93855e-05   -2.49129e-05   -0.000110069    6.21326e-05   -7.08365e-06   -6.60365e-05    -5.0961e-05   -4.52391e-05   -3.34032e-05   -2.53484e-05   -2.92086e-05   -2.70726e-05   -2.19734e-05   -2.28691e-05   -2.24818e-05   -2.90942e-05   -2.89227e-05   -1.57677e-05   -2.86136e-05   -2.88405e-05    2.20914e-05    0.000205974   -0.000321099   -0.000687054    0.000775132     0.00110433    -0.00154157    -0.00147593     0.00230145     0.00139224    -0.00262859    -0.00229105
        56.3028          53.53        48.6689        40.7627        30.3389        18.6895        -2.7599       -10.5528       -17.5634       -19.2504       -16.7772       -8.20621       -2.87663       0.205852       0.990466        1.21559       0.944318       0.578068       0.257436    -0.00131931     -0.0937139     -0.0679932     -0.0075913      0.0300029      0.0221661    -0.00255266     -0.0103106    0.000652551     0.00518985    -0.00127478    -0.00167792     0.00166921   -0.000617316   -8.81909e-05    0.000223285   -0.000214909    8.33238e-05   -2.76825e-05   -0.000105455    5.73132e-05   -5.95683e-06   -6.53841e-05   -5.02064e-05   -4.92213e-05   -3.37793e-05   -3.49572e-05   -2.61822e-05   -2.00514e-05   -1.91414e-05   -2.17935e-05   -2.13115e-05   -1.93221e-05    -2.2283e-05   -2.39949e-05   -2.29379e-05   -2.90295e-05   -0.000113098    6.23056e-05    0.000472248   -0.000373922    -0.00107126    0.000845787     0.00161431    -0.00157165    -0.00198335     0.00225843     0.00238677     0.00286094
