    -0.00766353    -0.00739518     -0.0072589     -0.0071536    -0.00706225    -0.00698328    -0.00685857    -0.00680663     -0.0067355     -0.0066426    -0.00659178    -0.00647564    -0.00636208    -0.00624171    -0.00617281    -0.00606858    -0.00604581    -0.00603106    -0.00604378    -0.00609405    -0.00618998    -0.00627503    -0.00634851    -0.00643661    -0.00650649    -0.00653322    -0.00651151    -0.00647677    -0.00651105    -0.00663435    -0.00667224    -0.00670189    -0.00674405    -0.00672838    -0.00671724    -0.00676283    -0.00672747    -0.00667838    -0.00662129    -0.00665586    -0.00656985    -0.00657833    -0.00659528    -0.00655628    -0.00656149    -0.00653264    -0.00654348    -0.00659204    -0.00665765    -0.00670108    -0.00670233    -0.00670539    -0.00670773    -0.00670181    -0.00667791    -0.00666655     -0.0060472    -0.00717058    -0.00690793    -0.00565356    -0.00830364    -0.00733904    -0.00084991    -0.00939305     -0.0159577     0.00702748    -0.00655245    -0.00330236
    -0.00568439    -0.00591048      -0.006035    -0.00612992    -0.00620681    -0.00627069    -0.00637172     -0.0064141    -0.00647215    -0.00655093    -0.00659741    -0.00670776    -0.00681406    -0.00693712    -0.00700966    -0.00710949    -0.00714096    -0.00715752    -0.00715721    -0.00711208     -0.0070264    -0.00694381    -0.00686978    -0.00678912     -0.0067285    -0.00670351    -0.00672239    -0.00675859    -0.00673473    -0.00662746    -0.00660465    -0.00657453    -0.00652683    -0.00654094    -0.00656374     -0.0065084     -0.0065188    -0.00654999    -0.00657444    -0.00650136    -0.00653788    -0.00648725     -0.0064375    -0.00646112    -0.00646957    -0.00653846    -0.00658674    -0.00660437    -0.00660558    -0.00661938    -0.00666074     -0.0066639    -0.00663636    -0.00661605    -0.00659725    -0.00656207    -0.00712532    -0.00590135    -0.00651105    -0.00747003    -0.00472009    -0.00633673     -0.0122014    -0.00240707     0.00157517     -0.0207288    -0.00401158    -0.00911199
    -0.00761077    -0.00743128    -0.00732039    -0.00723703     -0.0071755    -0.00712733    -0.00705063    -0.00701796    -0.00697309    -0.00690843    -0.00686614    -0.00676137    -0.00666242    -0.00653604    -0.00645873    -0.00636167     -0.0063175    -0.00629405    -0.00627638    -0.00630818    -0.00637231    -0.00644072    -0.00650239     -0.0065601    -0.00659459    -0.00659972    -0.00656329    -0.00650274    -0.00648974    -0.00654964    -0.00652422    -0.00651923    -0.00653353    -0.00648081     -0.0064047    -0.00642462      -0.006394    -0.00633557    -0.00629828    -0.00636449    -0.00634045    -0.00640664    -0.00648398     -0.0065033    -0.00654542    -0.00653531    -0.00654347    -0.00656954    -0.00659071    -0.00658687    -0.00654794    -0.00654896    -0.00657266    -0.00656176    -0.00653492     -0.0065225     -0.0060223    -0.00739411    -0.00651225    -0.00585652    -0.00846527    -0.00615132    -0.00112278     -0.0118471      -0.012988      0.0083034     -0.0112137    -0.00423274
    -0.00518587    -0.00531383    -0.00540805    -0.00547744    -0.00552167    -0.00555245    -0.00560193    -0.00562358    -0.00565338    -0.00570118    -0.00573747    -0.00583216    -0.00591941     -0.0060433    -0.00612107    -0.00620911    -0.00626039     -0.0062844    -0.00631393    -0.00628868    -0.00623792    -0.00617503    -0.00611535    -0.00606757    -0.00604353    -0.00603962    -0.00607065    -0.00612895    -0.00615017    -0.00610672    -0.00614392    -0.00614606    -0.00612519    -0.00617455    -0.00626365    -0.00624612    -0.00627251    -0.00634764     -0.0064079    -0.00638561    -0.00645908    -0.00646591    -0.00646746    -0.00651567    -0.00652554     -0.0065596    -0.00655561    -0.00652467    -0.00649714    -0.00648445    -0.00650364    -0.00648923     -0.0064571    -0.00645416    -0.00647766    -0.00654693    -0.00704677    -0.00565353    -0.00679226    -0.00706615    -0.00459717    -0.00741841     -0.0114858   -0.000134191    -0.00169564      -0.021279    0.000605275    -0.00802757
    -0.00651456    -0.00644216    -0.00636734    -0.00631409    -0.00628882    -0.00627681    -0.00625699    -0.00624751    -0.00623441    -0.00620604    -0.00617753    -0.00609746     -0.0060262    -0.00591093    -0.00583728    -0.00576473    -0.00571261    -0.00569506    -0.00566077    -0.00568734    -0.00573455    -0.00580218    -0.00587213    -0.00592556    -0.00595802    -0.00598302    -0.00598503     -0.0059618     -0.0059692      -0.006038    -0.00603984    -0.00609665    -0.00618825    -0.00621644    -0.00619743    -0.00630152    -0.00637649    -0.00638872    -0.00641353    -0.00649965    -0.00648459    -0.00650657    -0.00651973    -0.00648552    -0.00648488    -0.00646159     -0.0064628    -0.00646958    -0.00645849    -0.00644314    -0.00640253    -0.00638398    -0.00638691    -0.00641113    -0.00645811    -0.00645201    -0.00607916    -0.00748334    -0.00607882     -0.0061426    -0.00838469    -0.00506036    -0.00195931     -0.0136922    -0.00942379     0.00815925     -0.0154317     -0.0053668
    -0.00594544    -0.00596245    -0.00601768    -0.00605515     -0.0060624     -0.0060569     -0.0060497    -0.00604836    -0.00604674    -0.00605853    -0.00608092    -0.00614997    -0.00620842     -0.0063195    -0.00639316    -0.00645702    -0.00651884    -0.00654148     -0.0065918     -0.0065802      -0.006558    -0.00650884    -0.00645518    -0.00642802    -0.00642332    -0.00641838    -0.00643209    -0.00647622    -0.00650391    -0.00648432    -0.00652774    -0.00650581    -0.00644899    -0.00645721    -0.00652634    -0.00646445    -0.00641869    -0.00644524    -0.00645407     -0.0064089    -0.00644647    -0.00645093    -0.00644982    -0.00646956    -0.00644171    -0.00642363    -0.00639076    -0.00636907    -0.00636803    -0.00634488      -0.006333    -0.00632848    -0.00634916    -0.00638349    -0.00643343    -0.00654141    -0.00684823    -0.00545281    -0.00704175    -0.00661959    -0.00466594    -0.00838172     -0.0103264     0.00151686    -0.00537529     -0.0204286     0.00453127    -0.00673655
    -0.00750854    -0.00754735    -0.00751278    -0.00749177    -0.00750254    -0.00752528    -0.00755897    -0.00757091    -0.00758689    -0.00759148    -0.00757541    -0.00751826    -0.00747344    -0.00736823    -0.00729561    -0.00724119     -0.0071701    -0.00714195    -0.00707576    -0.00707084    -0.00706589     -0.0070937    -0.00712782    -0.00712549    -0.00709926     -0.0070805    -0.00704698    -0.00697774     -0.0069099    -0.00687337      -0.006778    -0.00675602    -0.00676741    -0.00671274    -0.00658445     -0.0065922    -0.00659749    -0.00652373    -0.00647368    -0.00647062    -0.00640509    -0.00636577    -0.00634011       -0.00631    -0.00632693    -0.00633419    -0.00633805    -0.00631219     -0.0062646    -0.00626739    -0.00628703    -0.00631561     -0.0063497    -0.00639983    -0.00640404     -0.0063049    -0.00611312    -0.00745364    -0.00570337    -0.00648706    -0.00809217    -0.00408535    -0.00328082     -0.0148221    -0.00557706     0.00667359     -0.0188716    -0.00657927
    -0.00656637     -0.0064706    -0.00648216    -0.00648468    -0.00645459    -0.00641362    -0.00635126    -0.00632754    -0.00629539    -0.00627126    -0.00627854    -0.00631737    -0.00634281     -0.0064329     -0.0064971    -0.00653206    -0.00660061    -0.00662104    -0.00668901    -0.00669384    -0.00670445    -0.00667594      -0.006636     -0.0066359    -0.00665579    -0.00665592    -0.00665849     -0.0066936    -0.00673488     -0.0067516    -0.00681066     -0.0067817    -0.00671016    -0.00669381    -0.00675368    -0.00666754    -0.00656485    -0.00654422    -0.00649571    -0.00641496    -0.00638773    -0.00635874    -0.00632866    -0.00630686    -0.00625405    -0.00621362    -0.00618604     -0.0061958    -0.00623634    -0.00624144    -0.00626766    -0.00632541    -0.00636904    -0.00635006    -0.00635768    -0.00647031    -0.00656731    -0.00535049    -0.00725832    -0.00614039    -0.00494366    -0.00912127    -0.00874734     0.00228183    -0.00907194     -0.0182581     0.00743587    -0.00539882
    -0.00625422    -0.00640441    -0.00641571    -0.00643128    -0.00647957     -0.0065374      -0.006626    -0.00666042    -0.00670723    -0.00674912       -0.00675    -0.00672843    -0.00672128    -0.00664581     -0.0065894    -0.00657178    -0.00650375    -0.00648735    -0.00641493    -0.00640471    -0.00638144    -0.00640212     -0.0064377    -0.00642846    -0.00640133    -0.00640331     -0.0064111    -0.00638596     -0.0063428    -0.00631066    -0.00624559    -0.00627354    -0.00634192    -0.00635546    -0.00627954    -0.00634258    -0.00642628    -0.00641321    -0.00641828    -0.00643046    -0.00639373    -0.00633355    -0.00626684    -0.00620086    -0.00617088    -0.00615829    -0.00616625    -0.00617817     -0.0061967    -0.00627389    -0.00632516     -0.0063205    -0.00630837    -0.00633474    -0.00630691    -0.00617187    -0.00619289    -0.00733087    -0.00538148    -0.00684545    -0.00759873      -0.003369    -0.00489454     -0.0151262    -0.00185998     0.00400525     -0.0211428    -0.00784578
    -0.00627612    -0.00607511    -0.00604128    -0.00600807    -0.00594282    -0.00586964    -0.00575728     -0.0057132    -0.00565319    -0.00559508    -0.00558649    -0.00559129    -0.00558086    -0.00564127    -0.00568964    -0.00569094    -0.00575861    -0.00577252    -0.00584963    -0.00586747      -0.005906    -0.00589693    -0.00587037    -0.00589358    -0.00593299    -0.00593543    -0.00592523    -0.00594883    -0.00600278    -0.00606068    -0.00614268    -0.00612929     -0.0060786    -0.00608024    -0.00617983    -0.00614532    -0.00607807    -0.00610729    -0.00611084    -0.00611003    -0.00612754    -0.00616838    -0.00620441    -0.00622546      -0.006221    -0.00620795    -0.00620148    -0.00622251    -0.00626611    -0.00626221    -0.00626758    -0.00629101    -0.00629055     -0.0062526    -0.00627825    -0.00642275    -0.00631839    -0.00535296    -0.00737943     -0.0056581    -0.00540572    -0.00955286     -0.0069563     0.00221205     -0.0125288     -0.0149531       0.009089    -0.00417317
      -0.005344    -0.00559202    -0.00564816    -0.00569879    -0.00578003    -0.00586737    -0.00600175    -0.00605488    -0.00612728    -0.00620112    -0.00621775    -0.00623105    -0.00625999    -0.00621762    -0.00617974    -0.00619697    -0.00613367    -0.00612575     -0.0060489    -0.00602802    -0.00598064    -0.00598371    -0.00600732    -0.00597865    -0.00593691    -0.00594042    -0.00596498    -0.00595736    -0.00590945     -0.0058449    -0.00576802    -0.00578846     -0.0058448    -0.00585485    -0.00576277    -0.00579966    -0.00588321    -0.00587562    -0.00590396    -0.00593716    -0.00598546    -0.00601261    -0.00605537    -0.00612448    -0.00620498    -0.00628427     -0.0063339     -0.0063328    -0.00628627    -0.00627296    -0.00625425    -0.00622978    -0.00622584    -0.00624565     -0.0062246    -0.00610189    -0.00632094    -0.00713208    -0.00513965    -0.00716507    -0.00692803    -0.00301335    -0.00664423     -0.0145209     0.00135257    0.000386402     -0.0220277    -0.00898698
    -0.00650281    -0.00621308    -0.00613549     -0.0060682    -0.00597248     -0.0058727    -0.00571894     -0.0056578    -0.00557439    -0.00548613    -0.00546162    -0.00543003    -0.00538282    -0.00540558    -0.00543163    -0.00539544    -0.00545201    -0.00545255    -0.00552616    -0.00554804     -0.0056011      -0.005602    -0.00557962    -0.00561066    -0.00565137    -0.00563961    -0.00559899    -0.00558869    -0.00562853    -0.00569874    -0.00577155     -0.0057506    -0.00570067    -0.00569674    -0.00580573    -0.00580541    -0.00576077    -0.00581842    -0.00585367    -0.00590956    -0.00594519    -0.00602724    -0.00610729    -0.00616308    -0.00621596    -0.00624821    -0.00627335    -0.00629431    -0.00630963    -0.00626345    -0.00621696    -0.00619365    -0.00619012    -0.00619844    -0.00623576    -0.00637285    -0.00607795    -0.00546865    -0.00742535    -0.00520014    -0.00600079    -0.00964098    -0.00510446       0.001282     -0.0153252     -0.0109041     0.00934739    -0.00310594
     -0.0043903    -0.00471604    -0.00481406     -0.0048972    -0.00500589    -0.00511646    -0.00528722    -0.00535552    -0.00544882    -0.00555063     -0.0055832    -0.00563405        -0.0057    -0.00569956    -0.00568777    -0.00574492    -0.00569967    -0.00571068    -0.00564625    -0.00562946    -0.00557942     -0.0055826    -0.00561258    -0.00559138      -0.005566    -0.00560142    -0.00567642    -0.00572731    -0.00572321    -0.00568103    -0.00565273    -0.00571879    -0.00581528    -0.00587731    -0.00582928    -0.00588227    -0.00599164    -0.00600675    -0.00604946    -0.00606569    -0.00612431    -0.00612722    -0.00612783    -0.00614974    -0.00615347    -0.00617197    -0.00619044    -0.00620823    -0.00621229    -0.00623925    -0.00623643    -0.00620978    -0.00618632    -0.00617949    -0.00617117    -0.00604906    -0.00644377    -0.00686795    -0.00501923    -0.00742167    -0.00617408    -0.00300888    -0.00834373     -0.0131116     0.00381925    -0.00387675     -0.0214439    -0.00987385
    -0.00754978    -0.00719681    -0.00708143    -0.00698519    -0.00686695    -0.00674912    -0.00656742    -0.00649463    -0.00639524    -0.00628471    -0.00624649    -0.00618164    -0.00610223    -0.00608584     -0.0060877    -0.00601774    -0.00605866    -0.00604603    -0.00610944    -0.00613335    -0.00619537    -0.00620534     -0.0061883    -0.00622365     -0.0062615    -0.00623572    -0.00616699    -0.00612183    -0.00614126     -0.0062137     -0.0062653    -0.00623125    -0.00617567    -0.00615148    -0.00623981    -0.00624474     -0.0061878    -0.00621721    -0.00621405    -0.00623738    -0.00618771    -0.00618915     -0.0061828    -0.00614473    -0.00613552    -0.00611404    -0.00610186    -0.00609837     -0.0061224    -0.00614067    -0.00618102    -0.00620948    -0.00620191    -0.00617923    -0.00617794     -0.0063176    -0.00585788     -0.0056611    -0.00736104    -0.00488961    -0.00665319    -0.00933196    -0.00340785   -0.000381361     -0.0172207    -0.00644123     0.00814294    -0.00229941
     -0.0053363    -0.00570882    -0.00583933    -0.00594685    -0.00607227    -0.00619492    -0.00638379    -0.00645957    -0.00656302    -0.00668005    -0.00672322    -0.00680093    -0.00689223     -0.0069254    -0.00693374    -0.00701529     -0.0069801    -0.00699466    -0.00693441    -0.00690481    -0.00683357    -0.00681207    -0.00681737    -0.00677051    -0.00672301    -0.00674082    -0.00680443    -0.00684591    -0.00681485    -0.00671726     -0.0066473    -0.00665218     -0.0066689    -0.00665711    -0.00653111    -0.00646666    -0.00646431    -0.00638005    -0.00632553    -0.00623651    -0.00623992    -0.00618858    -0.00614736    -0.00614427    -0.00610544    -0.00608767    -0.00607337    -0.00607559    -0.00607841    -0.00610664    -0.00612965     -0.0061619    -0.00619233     -0.0061848    -0.00614777    -0.00600742    -0.00655678    -0.00651849    -0.00505192    -0.00759476    -0.00540516    -0.00336619    -0.00979334     -0.0110476     0.00528006    -0.00830929     -0.0195049     -0.0104047
    -0.00861203    -0.00822674    -0.00808243    -0.00796445    -0.00783318    -0.00770708    -0.00751256    -0.00743417    -0.00732701    -0.00720312    -0.00715405    -0.00706068    -0.00695551    -0.00690038    -0.00687714    -0.00677857     -0.0067986    -0.00677197    -0.00681704    -0.00683774    -0.00689827    -0.00691127    -0.00689528    -0.00692489    -0.00694894    -0.00690255    -0.00680083    -0.00671175    -0.00669422    -0.00674543    -0.00675103    -0.00668471    -0.00660346    -0.00653434    -0.00656709    -0.00654962    -0.00646122    -0.00644174    -0.00639168    -0.00638437    -0.00627362    -0.00623025    -0.00618815    -0.00611888    -0.00611034    -0.00609497    -0.00609155    -0.00608088    -0.00607906    -0.00606948    -0.00607921    -0.00609515    -0.00612213    -0.00616989    -0.00619561    -0.00627882    -0.00563632    -0.00594766    -0.00719932    -0.00470728    -0.00729766    -0.00868565    -0.00201945    -0.00260461     -0.0180337    -0.00198536     0.00560052    -0.00185149
