3.250000000000000111e-01 3.250379393939393791e-01 1.250000000000000000e-01 1.308000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 1.350000000000000089e-01 1.228000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 1.449999999999999900e-01 1.260000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 1.549999999999999989e-01 7.440000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 1.650000000000000078e-01 7.280000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 1.749999999999999889e-01 1.132000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 1.849999999999999978e-01 1.268000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 1.950000000000000067e-01 1.276000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 2.049999999999999878e-01 8.760000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 2.149999999999999967e-01 8.520000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 2.250000000000000056e-01 8.560000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 2.349999999999999867e-01 1.224000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 2.449999999999999956e-01 1.292000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 2.550000000000000044e-01 9.840000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 2.650000000000000133e-01 8.920000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 2.750000000000000222e-01 9.600000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 2.849999999999999756e-01 1.020000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 2.949999999999999845e-01 1.272000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 3.049999999999999933e-01 1.044000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 3.150000000000000022e-01 1.016000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 3.250000000000000111e-01 9.680000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 3.350000000000000200e-01 1.016000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 3.449999999999999734e-01 1.108000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 3.549999999999999822e-01 1.108000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 3.649999999999999911e-01 9.880000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 3.750000000000000000e-01 1.040000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 3.850000000000000089e-01 1.088000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 3.950000000000000178e-01 1.036000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 4.050000000000000266e-01 1.016000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 4.149999999999999800e-01 1.048000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 4.249999999999999889e-01 1.020000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 4.349999999999999978e-01 1.084000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 4.450000000000000067e-01 1.040000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 4.550000000000000155e-01 9.800000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 4.650000000000000244e-01 1.020000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 4.749999999999999778e-01 1.064000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 4.849999999999999867e-01 1.096000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 4.949999999999999956e-01 1.076000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 5.050000000000000044e-01 9.800000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 5.150000000000000133e-01 9.480000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 5.250000000000000222e-01 1.076000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 5.350000000000000311e-01 1.124000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 5.450000000000000400e-01 1.128000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 5.550000000000000488e-01 1.036000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 5.649999999999999467e-01 9.480000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 5.749999999999999556e-01 1.036000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 5.849999999999999645e-01 1.176000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 5.949999999999999734e-01 1.080000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 6.049999999999999822e-01 1.092000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 6.149999999999999911e-01 9.560000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 6.250000000000000000e-01 1.008000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 6.350000000000000089e-01 1.020000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 6.450000000000000178e-01 1.148000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 6.550000000000000266e-01 1.072000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 6.650000000000000355e-01 1.032000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 6.750000000000000444e-01 9.720000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 6.850000000000000533e-01 9.840000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 6.949999999999999512e-01 1.072000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 7.049999999999999600e-01 1.096000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 7.149999999999999689e-01 9.920000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 7.249999999999999778e-01 9.640000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 7.349999999999999867e-01 1.036000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 7.449999999999999956e-01 1.036000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 7.550000000000000044e-01 1.116000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 7.650000000000000133e-01 9.880000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 7.750000000000000222e-01 1.084000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 7.850000000000000311e-01 1.072000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 7.950000000000000400e-01 1.060000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 8.050000000000000488e-01 1.024000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 8.149999999999999467e-01 1.064000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 8.249999999999999556e-01 1.044000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 8.349999999999999645e-01 1.080000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 8.449999999999999734e-01 1.036000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 8.549999999999999822e-01 1.072000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 8.649999999999999911e-01 9.680000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 8.750000000000000000e-01 1.060000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 8.850000000000000089e-01 1.028000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 8.950000000000000178e-01 1.072000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 9.050000000000000266e-01 1.040000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 9.150000000000000355e-01 9.960000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 9.250000000000000444e-01 1.028000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 9.350000000000000533e-01 1.084000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 9.449999999999999512e-01 1.048000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 9.549999999999999600e-01 1.112000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 9.649999999999999689e-01 9.640000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 9.749999999999999778e-01 9.840000000000000000e+02
3.250000000000000111e-01 3.250379393939393791e-01 9.849999999999999867e-01 1.068000000000000000e+03
3.250000000000000111e-01 3.250379393939393791e-01 9.949999999999999956e-01 1.098000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 5.000000000000000104e-03 6.820000000000000000e+02
3.350000000000000200e-01 3.350223800000000085e-01 1.499999999999999944e-02 1.372000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 2.500000000000000139e-02 1.356000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 3.500000000000000333e-02 1.372000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 4.499999999999999833e-02 1.340000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 5.500000000000000028e-02 1.024000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 6.500000000000000222e-02 3.080000000000000000e+02
3.350000000000000200e-01 3.350223800000000085e-01 7.499999999999999722e-02 1.308000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 8.500000000000000611e-02 1.296000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 9.500000000000000111e-02 1.276000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 1.049999999999999961e-01 1.300000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 1.150000000000000050e-01 1.036000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 1.250000000000000000e-01 6.200000000000000000e+02
3.350000000000000200e-01 3.350223800000000085e-01 1.350000000000000089e-01 1.024000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 1.449999999999999900e-01 1.348000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 1.549999999999999989e-01 1.364000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 1.650000000000000078e-01 1.300000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 1.749999999999999889e-01 1.024000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 1.849999999999999978e-01 8.480000000000000000e+02
3.350000000000000200e-01 3.350223800000000085e-01 1.950000000000000067e-01 8.680000000000000000e+02
3.350000000000000200e-01 3.350223800000000085e-01 2.049999999999999878e-01 1.264000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 2.149999999999999967e-01 1.344000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 2.250000000000000056e-01 1.332000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 2.349999999999999867e-01 1.004000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 2.449999999999999956e-01 9.320000000000000000e+02
3.350000000000000200e-01 3.350223800000000085e-01 2.550000000000000044e-01 1.048000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 2.650000000000000133e-01 1.032000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 2.750000000000000222e-01 1.272000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 2.849999999999999756e-01 1.292000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 2.949999999999999845e-01 1.032000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 3.049999999999999933e-01 1.068000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 3.150000000000000022e-01 1.064000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 3.250000000000000111e-01 1.032000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 3.350000000000000200e-01 1.152000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 3.449999999999999734e-01 1.284000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 3.549999999999999822e-01 1.080000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 3.649999999999999911e-01 1.076000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 3.750000000000000000e-01 1.068000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 3.850000000000000089e-01 1.112000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 3.950000000000000178e-01 1.116000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 4.050000000000000266e-01 1.112000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 4.149999999999999800e-01 1.100000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 4.249999999999999889e-01 1.188000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 4.349999999999999978e-01 1.080000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 4.450000000000000067e-01 1.168000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 4.550000000000000155e-01 1.128000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 4.650000000000000244e-01 1.056000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 4.749999999999999778e-01 1.076000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 4.849999999999999867e-01 1.184000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 4.949999999999999956e-01 1.164000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 5.050000000000000044e-01 1.136000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 5.150000000000000133e-01 1.144000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 5.250000000000000222e-01 1.072000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 5.350000000000000311e-01 9.600000000000000000e+02
3.350000000000000200e-01 3.350223800000000085e-01 5.450000000000000400e-01 1.160000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 5.550000000000000488e-01 1.132000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 5.649999999999999467e-01 1.192000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 5.749999999999999556e-01 1.164000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 5.849999999999999645e-01 1.028000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 5.949999999999999734e-01 1.068000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 6.049999999999999822e-01 1.020000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 6.149999999999999911e-01 1.184000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 6.250000000000000000e-01 1.208000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 6.350000000000000089e-01 1.184000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 6.450000000000000178e-01 1.040000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 6.550000000000000266e-01 1.076000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 6.650000000000000355e-01 1.052000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 6.750000000000000444e-01 1.140000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 6.850000000000000533e-01 1.248000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 6.949999999999999512e-01 1.116000000000000000e+03
3.350000000000000200e-01 3.350223800000000085e-01 7.049999999999999600e-01 1.116000000000000000e+03
