2.049999999999999878e-01 2.051303437500000271e-01 7.449999999999999956e-01 4.720000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 7.550000000000000044e-01 4.600000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 7.650000000000000133e-01 5.000000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 7.750000000000000222e-01 4.560000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 7.850000000000000311e-01 4.400000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 7.950000000000000400e-01 4.400000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 8.050000000000000488e-01 5.160000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 8.149999999999999467e-01 4.400000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 8.249999999999999556e-01 4.880000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 8.349999999999999645e-01 4.520000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 8.449999999999999734e-01 4.800000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 8.549999999999999822e-01 4.360000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 8.649999999999999911e-01 4.880000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 8.750000000000000000e-01 4.960000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 8.850000000000000089e-01 4.520000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 8.950000000000000178e-01 5.080000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 9.050000000000000266e-01 4.160000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 9.150000000000000355e-01 5.120000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 9.250000000000000444e-01 3.920000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 9.350000000000000533e-01 5.240000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 9.449999999999999512e-01 3.960000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 9.549999999999999600e-01 5.520000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 9.649999999999999689e-01 4.240000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 9.749999999999999778e-01 5.120000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 9.849999999999999867e-01 4.160000000000000000e+02
2.049999999999999878e-01 2.051303437500000271e-01 9.949999999999999956e-01 4.940000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 5.000000000000000104e-03 4.660000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 1.499999999999999944e-02 9.320000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 2.500000000000000139e-02 0.000000000000000000e+00
2.149999999999999967e-01 2.151428865979381211e-01 3.500000000000000333e-02 9.320000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 4.499999999999999833e-02 0.000000000000000000e+00
2.149999999999999967e-01 2.151428865979381211e-01 5.500000000000000028e-02 9.000000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 6.500000000000000222e-02 8.000000000000000000e+01
2.149999999999999967e-01 2.151428865979381211e-01 7.499999999999999722e-02 8.120000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 8.500000000000000611e-02 6.120000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 9.500000000000000111e-02 2.960000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 1.049999999999999961e-01 9.160000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 1.150000000000000050e-01 0.000000000000000000e+00
2.149999999999999967e-01 2.151428865979381211e-01 1.250000000000000000e-01 9.040000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 1.350000000000000089e-01 7.200000000000000000e+01
2.149999999999999967e-01 2.151428865979381211e-01 1.449999999999999900e-01 8.160000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 1.549999999999999989e-01 3.920000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 1.650000000000000078e-01 5.480000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 1.749999999999999889e-01 6.360000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 1.849999999999999978e-01 3.000000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 1.950000000000000067e-01 8.160000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 2.049999999999999878e-01 1.840000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 2.149999999999999967e-01 8.160000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 2.250000000000000056e-01 3.000000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 2.349999999999999867e-01 5.800000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 2.449999999999999956e-01 4.800000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 2.550000000000000044e-01 4.680000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 2.650000000000000133e-01 6.320000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 2.750000000000000222e-01 3.520000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 2.849999999999999756e-01 7.080000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 2.949999999999999845e-01 3.840000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 3.049999999999999933e-01 6.400000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 3.150000000000000022e-01 3.920000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 3.250000000000000111e-01 5.320000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 3.350000000000000200e-01 5.080000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 3.449999999999999734e-01 4.600000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 3.549999999999999822e-01 5.800000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 3.649999999999999911e-01 5.280000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 3.750000000000000000e-01 4.960000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 3.850000000000000089e-01 5.280000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 3.950000000000000178e-01 4.800000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 4.050000000000000266e-01 5.440000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 4.149999999999999800e-01 5.600000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 4.249999999999999889e-01 4.480000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 4.349999999999999978e-01 5.520000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 4.450000000000000067e-01 4.600000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 4.550000000000000155e-01 6.080000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 4.650000000000000244e-01 4.280000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 4.749999999999999778e-01 5.600000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 4.849999999999999867e-01 4.920000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 4.949999999999999956e-01 5.080000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 5.050000000000000044e-01 5.480000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 5.150000000000000133e-01 4.400000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 5.250000000000000222e-01 6.560000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 5.350000000000000311e-01 3.400000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 5.450000000000000400e-01 6.400000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 5.550000000000000488e-01 4.680000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 5.649999999999999467e-01 5.400000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 5.749999999999999556e-01 5.120000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 5.849999999999999645e-01 4.880000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 5.949999999999999734e-01 5.720000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 6.049999999999999822e-01 4.200000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 6.149999999999999911e-01 6.400000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 6.250000000000000000e-01 4.440000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 6.350000000000000089e-01 5.840000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 6.450000000000000178e-01 4.320000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 6.550000000000000266e-01 5.000000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 6.650000000000000355e-01 5.280000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 6.750000000000000444e-01 4.440000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 6.850000000000000533e-01 5.440000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 6.949999999999999512e-01 4.720000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 7.049999999999999600e-01 5.320000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 7.149999999999999689e-01 4.960000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 7.249999999999999778e-01 5.320000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 7.349999999999999867e-01 4.800000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 7.449999999999999956e-01 4.920000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 7.550000000000000044e-01 5.120000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 7.650000000000000133e-01 4.960000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 7.750000000000000222e-01 5.280000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 7.850000000000000311e-01 5.560000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 7.950000000000000400e-01 5.080000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 8.050000000000000488e-01 5.080000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 8.149999999999999467e-01 4.800000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 8.249999999999999556e-01 5.640000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 8.349999999999999645e-01 5.680000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 8.449999999999999734e-01 4.440000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 8.549999999999999822e-01 5.480000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 8.649999999999999911e-01 4.840000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 8.750000000000000000e-01 5.360000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 8.850000000000000089e-01 4.480000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 8.950000000000000178e-01 5.520000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 9.050000000000000266e-01 5.480000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 9.150000000000000355e-01 4.720000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 9.250000000000000444e-01 5.480000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 9.350000000000000533e-01 4.400000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 9.449999999999999512e-01 6.080000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 9.549999999999999600e-01 4.360000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 9.649999999999999689e-01 5.680000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 9.749999999999999778e-01 4.880000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 9.849999999999999867e-01 5.280000000000000000e+02
2.149999999999999967e-01 2.151428865979381211e-01 9.949999999999999956e-01 5.070000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 5.000000000000000104e-03 4.640000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 1.499999999999999944e-02 9.280000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 2.500000000000000139e-02 0.000000000000000000e+00
2.250000000000000056e-01 2.250236421052631552e-01 3.500000000000000333e-02 9.280000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 4.499999999999999833e-02 0.000000000000000000e+00
2.250000000000000056e-01 2.250236421052631552e-01 5.500000000000000028e-02 9.520000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 6.500000000000000222e-02 9.680000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 7.499999999999999722e-02 0.000000000000000000e+00
2.250000000000000056e-01 2.250236421052631552e-01 8.500000000000000611e-02 9.680000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 9.500000000000000111e-02 0.000000000000000000e+00
2.250000000000000056e-01 2.250236421052631552e-01 1.049999999999999961e-01 9.600000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 1.150000000000000050e-01 6.400000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 1.250000000000000000e-01 3.480000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 1.350000000000000089e-01 9.720000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 1.449999999999999900e-01 0.000000000000000000e+00
2.250000000000000056e-01 2.250236421052631552e-01 1.549999999999999989e-01 9.680000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 1.650000000000000078e-01 4.600000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 1.749999999999999889e-01 4.960000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 1.849999999999999978e-01 7.640000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 1.950000000000000067e-01 1.960000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 2.049999999999999878e-01 9.680000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 2.149999999999999967e-01 3.280000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 2.250000000000000056e-01 6.600000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 2.349999999999999867e-01 6.120000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 2.449999999999999956e-01 3.520000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 2.550000000000000044e-01 8.440000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 2.650000000000000133e-01 3.600000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 2.750000000000000222e-01 7.120000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 2.849999999999999756e-01 4.880000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 2.949999999999999845e-01 4.920000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 3.049999999999999933e-01 6.840000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 3.150000000000000022e-01 4.840000000000000000e+02
2.250000000000000056e-01 2.250236421052631552e-01 3.250000000000000111e-01 6.600000000000000000e+02
