4.050000000000000266e-01 4.050428699999999993e-01 2.949999999999999845e-01 6.132000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 3.049999999999999933e-01 6.780000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 3.150000000000000022e-01 6.596000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 3.250000000000000111e-01 6.112000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 3.350000000000000200e-01 6.852000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 3.449999999999999734e-01 6.156000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 3.549999999999999822e-01 6.624000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 3.649999999999999911e-01 6.676000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 3.750000000000000000e-01 6.036000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 3.850000000000000089e-01 7.032000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 3.950000000000000178e-01 6.296000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 4.050000000000000266e-01 6.344000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 4.149999999999999800e-01 6.884000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 4.249999999999999889e-01 6.240000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 4.349999999999999978e-01 6.724000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 4.450000000000000067e-01 6.312000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 4.550000000000000155e-01 6.364000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 4.650000000000000244e-01 6.692000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 4.749999999999999778e-01 6.432000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 4.849999999999999867e-01 6.500000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 4.949999999999999956e-01 6.444000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 5.050000000000000044e-01 6.584000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 5.150000000000000133e-01 6.420000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 5.250000000000000222e-01 6.548000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 5.350000000000000311e-01 6.476000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 5.450000000000000400e-01 6.432000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 5.550000000000000488e-01 6.632000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 5.649999999999999467e-01 6.200000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 5.749999999999999556e-01 6.680000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 5.849999999999999645e-01 6.584000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 5.949999999999999734e-01 6.260000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 6.049999999999999822e-01 6.744000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 6.149999999999999911e-01 6.280000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 6.250000000000000000e-01 6.516000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 6.350000000000000089e-01 6.680000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 6.450000000000000178e-01 6.244000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 6.550000000000000266e-01 6.712000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 6.650000000000000355e-01 6.336000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 6.750000000000000444e-01 6.436000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 6.850000000000000533e-01 6.688000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 6.949999999999999512e-01 6.288000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 7.049999999999999600e-01 6.708000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 7.149999999999999689e-01 6.424000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 7.249999999999999778e-01 6.408000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 7.349999999999999867e-01 6.664000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 7.449999999999999956e-01 6.468000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 7.550000000000000044e-01 6.424000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 7.650000000000000133e-01 6.548000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 7.750000000000000222e-01 6.516000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 7.850000000000000311e-01 6.320000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 7.950000000000000400e-01 6.672000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 8.050000000000000488e-01 6.448000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 8.149999999999999467e-01 6.384000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 8.249999999999999556e-01 6.680000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 8.349999999999999645e-01 6.296000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 8.449999999999999734e-01 6.588000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 8.549999999999999822e-01 6.544000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 8.649999999999999911e-01 6.332000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 8.750000000000000000e-01 6.700000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 8.850000000000000089e-01 6.380000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 8.950000000000000178e-01 6.492000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 9.050000000000000266e-01 6.588000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 9.150000000000000355e-01 6.364000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 9.250000000000000444e-01 6.644000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 9.350000000000000533e-01 6.424000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 9.449999999999999512e-01 6.400000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 9.549999999999999600e-01 6.584000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 9.649999999999999689e-01 6.452000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 9.749999999999999778e-01 6.544000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 9.849999999999999867e-01 6.468000000000000000e+03
4.050000000000000266e-01 4.050428699999999993e-01 9.949999999999999956e-01 6.460000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.000000000000000104e-03 6.242000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 1.499999999999999944e-02 8.296000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 2.500000000000000139e-02 4.620000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 3.500000000000000333e-02 7.792000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 4.499999999999999833e-02 8.216000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.500000000000000028e-02 4.528000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 6.500000000000000222e-02 7.808000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 7.499999999999999722e-02 8.244000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 8.500000000000000611e-02 4.720000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 9.500000000000000111e-02 7.716000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 1.049999999999999961e-01 7.780000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 1.150000000000000050e-01 5.092000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 1.250000000000000000e-01 7.828000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 1.350000000000000089e-01 7.088000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 1.449999999999999900e-01 5.780000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 1.549999999999999989e-01 7.820000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 1.650000000000000078e-01 6.540000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 1.749999999999999889e-01 6.280000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 1.849999999999999978e-01 7.736000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 1.950000000000000067e-01 6.368000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 2.049999999999999878e-01 6.592000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 2.149999999999999967e-01 7.228000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 2.250000000000000056e-01 6.620000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 2.349999999999999867e-01 6.752000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 2.449999999999999956e-01 6.872000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 2.550000000000000044e-01 6.820000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 2.650000000000000133e-01 6.836000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 2.750000000000000222e-01 6.672000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 2.849999999999999756e-01 6.968000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 2.949999999999999845e-01 6.944000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 3.049999999999999933e-01 6.524000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 3.150000000000000022e-01 7.216000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 3.250000000000000111e-01 6.532000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 3.350000000000000200e-01 6.784000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 3.449999999999999734e-01 7.192000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 3.549999999999999822e-01 6.488000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 3.649999999999999911e-01 6.732000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 3.750000000000000000e-01 7.296000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 3.850000000000000089e-01 6.332000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 3.950000000000000178e-01 6.856000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 4.050000000000000266e-01 7.128000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 4.149999999999999800e-01 6.528000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 4.249999999999999889e-01 6.968000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 4.349999999999999978e-01 6.988000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 4.450000000000000067e-01 6.596000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 4.550000000000000155e-01 6.972000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 4.650000000000000244e-01 6.700000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 4.749999999999999778e-01 6.760000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 4.849999999999999867e-01 6.884000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 4.949999999999999956e-01 6.832000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.050000000000000044e-01 6.800000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.150000000000000133e-01 6.764000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.250000000000000222e-01 6.920000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.350000000000000311e-01 6.860000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.450000000000000400e-01 6.676000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.550000000000000488e-01 6.896000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.649999999999999467e-01 7.032000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.749999999999999556e-01 6.452000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.849999999999999645e-01 7.088000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 5.949999999999999734e-01 6.876000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 6.049999999999999822e-01 6.524000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 6.149999999999999911e-01 7.020000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 6.250000000000000000e-01 6.740000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 6.350000000000000089e-01 6.664000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 6.450000000000000178e-01 7.140000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 6.550000000000000266e-01 6.680000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 6.650000000000000355e-01 6.700000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 6.750000000000000444e-01 7.024000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 6.850000000000000533e-01 6.664000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 6.949999999999999512e-01 6.776000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 7.049999999999999600e-01 7.020000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 7.149999999999999689e-01 6.792000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 7.249999999999999778e-01 6.728000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 7.349999999999999867e-01 6.976000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 7.449999999999999956e-01 6.608000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 7.550000000000000044e-01 6.892000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 7.650000000000000133e-01 6.760000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 7.750000000000000222e-01 6.884000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 7.850000000000000311e-01 6.800000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 7.950000000000000400e-01 6.844000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 8.050000000000000488e-01 6.928000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 8.149999999999999467e-01 6.600000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 8.249999999999999556e-01 6.928000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 8.349999999999999645e-01 7.020000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 8.449999999999999734e-01 6.580000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 8.549999999999999822e-01 6.964000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 8.649999999999999911e-01 6.872000000000000000e+03
4.149999999999999800e-01 4.150537499999999436e-01 8.750000000000000000e-01 6.584000000000000000e+03
